k141_58564_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.6	226	221	247	8.12e-30	110
k141_58564_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	29.7	209	221	231	1.11e-29	109
k141_58564_3	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.7	225	221	231	1.56e-29	108
k141_58564_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	28.9	232	221	235	2.41e-29	108
k141_58564_3	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.3	225	221	231	6.08e-29	107
k141_58564_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	30.4	230	221	233	1.25e-28	106
k141_37413_4	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.2	265	329	346	1.28e-25	103
k141_37413_4	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.8	265	329	356	2.78e-25	103
k141_37413_4	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	266	329	356	3.83e-25	102
k141_37413_4	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.8	266	329	356	5.28e-25	102
k141_37413_4	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.1	256	329	355	9.86e-25	101
k141_37413_4	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.1	256	329	355	9.86e-25	101
k141_37413_4	SARG|ACM47285	30.1	256	329	363	1.09e-24	101
k141_37413_4	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.7	265	329	355	9.16e-24	99.0
k141_37413_4	SARG|BAE96115	28.7	265	329	355	9.16e-24	99.0
k141_37413_4	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	29.4	214	329	209	3.82e-17	77.8
k141_97235_2	CARD|gb|CAA79966.1|ARO:3003665|NmcR	30.2	139	293	295	1.03e-07	51.2
k141_97235_4	SARG|gi|505177635|ref|WP_015364737.1|	20.0	441	468	451	6.43e-12	66.2
k141_97235_4	SARG|ZP_04679156	19.7	441	468	451	6.20e-11	63.2
k141_97235_4	SARG|YP_302230	22.7	229	468	451	5.94e-10	60.1
k141_117915_2	SARG|gi|740856590|ref|WP_038641842.1|	28.0	236	266	648	2.95e-17	80.1
k141_117915_2	SARG|gi|851928815|ref|WP_048221086.1|	25.8	279	266	648	9.81e-17	78.6
k141_117915_2	SARG|gi|780033092|ref|WP_045444768.1|	25.8	279	266	648	9.81e-17	78.6
k141_117915_2	SARG|gi|851913025|ref|WP_048215946.1|	27.7	224	266	648	1.32e-16	78.2
k141_117915_2	SARG|gi|489930965|ref|WP_003834285.1|	27.7	224	266	648	1.32e-16	78.2
k141_117915_2	SARG|gi|696368937|ref|WP_032943949.1|	27.7	224	266	648	1.79e-16	77.8
k141_117915_2	SARG|gi|922960663|ref|WP_053388845.1|	28.4	225	266	648	1.79e-16	77.8
k141_117915_2	SARG|YP_002850060	27.7	224	266	648	2.41e-16	77.4
k141_117915_2	SARG|gi|757799695|ref|WP_043016897.1|	27.8	227	266	648	4.39e-16	76.6
k141_117915_2	SARG|gi|1045891604|ref|WP_065554100.1|	27.8	227	266	648	4.39e-16	76.6
k141_82861_1	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	44.0	84	509	722	6.41e-12	67.0
k141_34525_2	SARG|ACF08831	34.6	153	396	639	2.55e-16	79.7
k141_34525_2	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.6	133	396	639	6.05e-16	78.6
k141_72039_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	46.2	704	726	1162	2.75e-187	563
k141_72039_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	43.3	684	726	1186	1.77e-171	522
k141_72039_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	43.3	684	726	1186	1.77e-171	522
k141_72254_2	SARG|ABV82118	23.7	439	605	639	1.02e-24	107
k141_72254_2	SARG|gi|1004359922|gb|AMP42228.1|	26.4	435	605	639	1.36e-24	107
k141_72254_2	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.5	444	605	639	1.36e-24	107
k141_72254_2	SARG|ZP_03989103	23.5	439	605	639	1.80e-24	107
k141_72254_2	SARG|ABV82120	23.5	439	605	639	1.80e-24	107
k141_72254_2	SARG|gi|168258996|gb|ACA23181.1|	25.2	512	605	639	2.39e-24	106
k141_72254_2	SARG|ACA23195	25.2	512	605	639	2.39e-24	106
k141_72254_2	SARG|AJ295238.gene.p01	23.7	439	605	639	4.23e-24	105
k141_72254_2	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.9	436	605	629	5.46e-24	105
k141_72254_2	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.9	436	605	629	5.46e-24	105
k141_100437_3	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	31.8	211	220	341	3.76e-35	126
k141_10185_3	SARG|gb|AGN74946|ARO:3003749|salA	25.6	215	214	541	4.53e-11	60.5
k141_10185_3	SARG|gi|895818174|ref|WP_048942695.1|	27.6	221	214	498	1.47e-10	58.9
k141_10185_3	SARG|gi|488297611|ref|WP_002368819.1|	27.4	215	214	498	1.98e-10	58.5
k141_10185_3	SARG|ZP_04646474	29.4	187	214	498	1.98e-10	58.5
k141_10185_3	SARG|gi|727023243|ref|WP_033594420.1|	27.4	215	214	498	2.68e-10	58.2
k141_10185_3	SARG|gi|895819918|ref|WP_048943810.1|	27.1	221	214	498	2.68e-10	58.2
k141_10185_3	SARG|gi|727017227|ref|WP_033592736.1|	27.4	215	214	498	2.68e-10	58.2
k141_10185_3	SARG|gi|488349878|ref|WP_002419263.1|	27.4	215	214	498	2.68e-10	58.2
k141_10185_3	SARG|gi|881017353|ref|WP_048737885.1|	27.4	215	214	498	2.68e-10	58.2
k141_10185_3	SARG|gi|895828321|ref|WP_048949453.1|	27.4	215	214	498	2.68e-10	58.2
k141_75938_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.7	128	271	228	4.27e-12	63.2
k141_75938_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	27.8	126	271	247	4.45e-09	54.7
k141_75938_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.4	95	271	219	8.60e-09	53.5
k141_75938_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.7	120	271	204	1.83e-08	52.4
k141_90327_1	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	39.7	224	235	225	6.28e-54	172
k141_90327_1	CARD|gb|AAC73788.1|ARO:3003841|kdpE	39.7	224	235	225	6.28e-54	172
k141_90327_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.1	236	235	239	5.32e-41	139
k141_90327_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.0	228	235	232	1.74e-40	137
k141_90327_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.2	228	235	219	3.44e-40	136
k141_90327_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.2	228	235	220	3.54e-40	136
k141_90327_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.0	224	235	230	9.23e-40	135
k141_90327_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	228	235	220	1.40e-39	135
k141_90327_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.1	225	235	229	1.79e-39	135
k141_90327_1	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	228	235	220	1.98e-39	134
k141_90327_2	CARD|gb|CYF42523.1|ARO:3004047|kdpD	30.0	250	354	885	1.64e-27	112
