ShaoY_2019_ERR3404634_bin.2_k119_4238_61	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	30.5	141	302	397	1.17e-13	69.7
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|694064328|ref|WP_032410816.1|	36.7	229	229	646	2.33e-41	147
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gb|ADZ12699.1|ARO:3005091|RanA	35.8	215	229	258	9.67e-38	131
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.0	203	229	362	2.01e-22	92.8
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|516574297|ref|WP_017949361.1|	30.6	209	229	620	6.44e-21	89.7
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|928900436|ref|WP_053931243.1|	31.4	220	229	600	8.62e-21	89.4
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|664579989|ref|WP_031094015.1|	31.4	220	229	601	8.63e-21	89.4
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|739906046|ref|WP_037756452.1|	30.6	209	229	620	8.74e-21	89.4
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|930482089|ref|WP_054228897.1|	29.9	221	229	599	2.15e-20	88.2
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|985844137|ref|WP_060895163.1|	29.9	221	229	599	2.15e-20	88.2
ShaoY_2019_ERR3404634_bin.2_k119_4238_95	SARG|gi|943909899|ref|WP_055545300.1|	31.4	204	229	601	2.16e-20	88.2
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	50.8	250	250	255	3.40e-85	253
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|754964360|ref|WP_042320280.1|	40.5	220	250	648	1.76e-52	179
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|817104523|ref|WP_046477871.1|	40.0	220	250	648	2.45e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|764278838|ref|WP_044327089.1|	40.0	220	250	648	2.45e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|803568669|ref|WP_046077412.1|	40.9	220	250	648	3.40e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|446110352|ref|WP_000188207.1|	40.9	220	250	648	3.40e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|YP_002382193	40.9	220	250	648	3.40e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|803575554|ref|WP_046081557.1|	40.9	220	250	648	3.40e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|446110351|ref|WP_000188206.1|	40.9	220	250	648	3.40e-52	178
ShaoY_2019_ERR3404634_bin.2_k119_4261_4	SARG|gi|754927849|ref|WP_042284850.1|	40.0	220	250	648	9.10e-52	177
ShaoY_2019_ERR3404634_bin.2_k119_4261_5	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	24.8	602	610	641	1.08e-30	126
ShaoY_2019_ERR3404634_bin.2_k119_4261_6	SARG|VXQ21601.1	37.2	325	358	344	1.37e-62	202
ShaoY_2019_ERR3404634_bin.2_k119_4261_6	SARG|AXY65402.1	38.1	344	358	357	1.53e-61	200
ShaoY_2019_ERR3404634_bin.2_k119_4261_12	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.1	225	383	346	2.14e-07	51.2
ShaoY_2019_ERR3404634_bin.2_k119_4261_97	CARD|gb|AAK37618.1|ARO:3005008|TxR	35.7	210	924	318	1.39e-23	101
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	NCBI|ABQ18953.1|1|1|emrD3|emrD3||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_EmrD-3|AMR|efflux	35.1	348	394	379	1.79e-53	181
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|gi|1028086745|ref|WP_063845118.1|	28.5	333	394	404	1.98e-31	122
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|AF252855.1.gene1.p01	28.5	333	394	404	1.98e-31	122
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|gi|504199699|ref|WP_014386801.1|	28.5	333	394	404	1.98e-31	122
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|AY034138.1.gene10.p01	28.5	333	394	404	7.13e-31	120
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|gi|504091830|ref|WP_014325824.1|	28.5	333	394	404	1.35e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|gi|1028086691|ref|WP_063845065.1|	28.5	333	394	404	1.35e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|AF231986.2.gene2.p01	28.5	333	394	404	1.35e-30	120
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|gi|505244440|ref|WP_015431542.1|	28.5	333	394	404	1.86e-30	119
ShaoY_2019_ERR3404634_bin.2_k119_4261_108	SARG|AJ518835.1.gene6.p01	28.5	333	394	404	1.86e-30	119
ShaoY_2019_ERR3404634_bin.2_k119_4387_2	CARD|gb|AAK37618.1|ARO:3005008|TxR	31.0	216	840	318	1.12e-17	84.0
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.5	292	312	343	9.71e-42	146
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|447057509|ref|WP_001134765.1|	33.0	306	312	309	1.70e-35	129
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|500194536|ref|WP_011867743.1|	30.9	311	312	306	8.48e-35	127
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|447195835|ref|WP_001273091.1|	30.9	311	312	306	8.48e-35	127
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|445996708|ref|WP_000074563.1|	32.0	306	312	309	9.05e-35	127
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|P42332	31.5	314	312	306	1.66e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|445996719|ref|WP_000074574.1|	32.7	306	312	309	1.77e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|895736250|emb|COF64653.1|	33.0	306	312	309	1.77e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|445996698|ref|WP_000074553.1|	31.7	306	312	309	1.77e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_7	SARG|gi|447195836|ref|WP_001273092.1|	30.5	311	312	306	2.31e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.2	236	241	255	1.82e-37	130
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gb|AAK76137.1|ARO:3000024|patA	30.9	207	241	564	1.14e-22	95.1
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.7	230	241	575	3.94e-22	93.6
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.5	200	241	362	8.47e-17	77.4
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|860594225|ref|WP_048475168.1|	30.6	222	241	620	1.05e-16	77.8
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|817122037|ref|WP_046494699.1|	32.0	206	241	613	8.69e-16	75.1
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|496018010|ref|WP_008742581.1|	29.8	205	241	623	1.18e-15	74.7
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|505420018|ref|WP_015607120.1|	30.3	221	241	603	1.58e-15	74.3
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|926400371|ref|WP_053728483.1|	33.2	217	241	603	1.58e-15	74.3
ShaoY_2019_ERR3404634_bin.2_k119_4387_16	SARG|gi|695865802|ref|WP_032778631.1|	30.8	221	241	605	3.91e-15	73.2
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	36.5	252	334	314	8.41e-36	130
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gi|740152780|ref|WP_037997109.1|	35.8	246	334	322	2.78e-34	127
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gi|749574782|ref|WP_040203616.1|	35.6	247	334	323	5.50e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|YP_002333394	36.8	247	334	323	5.50e-34	126
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|AF310956.2.gene5.p01	36.4	247	334	323	2.07e-33	124
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	36.4	247	334	323	2.07e-33	124
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gb|AAB05626.1|ARO:3002943|vanHB	36.3	248	334	323	1.08e-32	122
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gi|985522333|ref|WP_060811962.1|	35.9	248	334	323	1.51e-32	122
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|gi|498515089|ref|WP_010815296.1|	35.5	248	334	323	5.65e-32	120
ShaoY_2019_ERR3404634_bin.2_k119_4387_71	SARG|Q47748	35.9	248	334	323	5.65e-32	120
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|851899656|ref|WP_048211088.1|	38.9	265	314	660	7.25e-48	169
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|1002399350|ref|WP_061382108.1|	38.9	265	314	660	1.38e-47	168
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|757799830|ref|WP_043017032.1|	38.5	265	314	660	3.65e-47	167
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|489117806|ref|WP_003027650.1|	38.5	265	314	660	1.33e-46	165
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|YP_002850217	38.1	265	314	660	1.83e-46	165
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|550713000|ref|WP_022645909.1|	37.5	264	314	660	1.83e-46	165
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|851965596|ref|WP_048234849.1|	38.1	265	314	660	2.53e-46	164
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|489931383|ref|WP_003834702.1|	38.1	265	314	660	2.53e-46	164
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|696369048|ref|WP_032944060.1|	38.1	265	314	660	4.81e-46	164
ShaoY_2019_ERR3404634_bin.2_k119_4387_88	SARG|gi|765458296|ref|WP_044714032.1|	38.1	265	314	660	6.64e-46	163
ShaoY_2019_ERR3404634_bin.2_k119_4387_91	CARD|gb|WKR28567.1|ARO:3007678|IreK	98.9	718	719	718	0.0	1328
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.8	211	336	255	1.49e-29	112
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|924503108|ref|WP_053510027.1|	31.5	238	336	648	7.44e-21	92.4
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|896325272|ref|WP_049294291.1|	32.2	233	336	648	1.00e-20	92.0
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|555268037|ref|WP_023249477.1|	31.3	240	336	648	1.35e-20	91.7
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|924626178|ref|WP_053530123.1|	31.3	240	336	648	1.35e-20	91.7
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|639216333|ref|WP_024554080.1|	31.8	233	336	648	2.44e-20	90.9
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|922019548|ref|WP_053299973.1|	30.8	240	336	648	4.42e-20	90.1
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|YP_001571041	30.8	240	336	648	4.42e-20	90.1
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|960873409|ref|WP_058345546.1|	30.8	240	336	648	4.42e-20	90.1
ShaoY_2019_ERR3404634_bin.2_k119_4387_105	SARG|gi|923061916|ref|WP_053445667.1|	30.8	240	336	648	4.42e-20	90.1
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.8	539	572	582	2.84e-92	293
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.5	556	572	575	5.03e-91	290
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|1045390184|ref|WP_065479071.1|	30.6	578	572	605	9.92e-87	280
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|948137056|ref|WP_056795395.1|	30.4	578	572	602	1.37e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|664180077|ref|WP_030714054.1|	30.7	579	572	605	1.48e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|748767925|ref|WP_040019608.1|	31.8	581	572	623	1.62e-85	277
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|695887424|ref|WP_032788534.1|	31.4	582	572	605	2.90e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|764446018|ref|WP_044369325.1|	30.3	578	572	605	2.90e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|663350985|ref|WP_030349761.1|	31.1	578	572	613	3.51e-85	276
ShaoY_2019_ERR3404634_bin.2_k119_4596_31	SARG|gi|928900436|ref|WP_053931243.1|	30.8	572	572	600	3.60e-85	275
ShaoY_2019_ERR3404634_bin.2_k119_4596_46	SARG|gb|AJD73064.1|ARO:3001301|RlmA(II)	34.8	270	282	282	2.98e-45	153
ShaoY_2019_ERR3404634_bin.2_k119_4596_52	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_3	23.9	427	402	409	1.10e-17	83.2
ShaoY_2019_ERR3404634_bin.2_k119_4596_52	SARG|gb|BAE85481.1|ARO:3003727|vanKI	23.1	424	402	375	5.21e-17	80.9
ShaoY_2019_ERR3404634_bin.2_k119_4596_58	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.3	219	362	579	5.26e-22	96.3
ShaoY_2019_ERR3404634_bin.2_k119_4596_58	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.4	218	362	579	1.28e-21	95.1
ShaoY_2019_ERR3404634_bin.2_k119_4596_58	SARG|gi|951389844|ref|WP_057765492.1|	29.2	195	362	492	6.35e-15	74.7
ShaoY_2019_ERR3404634_bin.2_k119_4596_92	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.9	198	397	255	5.82e-36	131
ShaoY_2019_ERR3404634_bin.2_k119_4596_92	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.2	215	397	258	1.77e-32	122
ShaoY_2019_ERR3404634_bin.2_k119_4596_92	SARG|gb|AAC75271.1|ARO:3003952|yojI	35.7	207	397	547	7.42e-23	99.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.8	532	649	655	8.35e-121	372
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.8	532	649	655	6.49e-120	370
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	1.29e-119	369
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	SARG|gb|AKA86814|ARO:3003746|optrA	39.7	532	649	655	1.29e-119	369
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	1.81e-119	369
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	2.55e-119	369
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	2.55e-119	369
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	3.58e-119	368
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	3.58e-119	368
ShaoY_2019_ERR3404634_bin.2_k119_4596_94	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.7	532	649	655	3.58e-119	368
ShaoY_2019_ERR3404634_bin.2_k119_4596_122	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	36.3	432	434	444	1.14e-69	226
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gb|WP_104671188.1|ARO:3003948|efrA	43.2	553	576	575	1.46e-148	439
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gb|AAK76137.1|ARO:3000024|patA	32.8	564	576	564	2.20e-103	322
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.5	560	576	579	1.28e-69	234
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.0	560	576	579	1.28e-69	234
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|1045390184|ref|WP_065479071.1|	27.1	539	576	605	1.67e-63	218
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|944470764|ref|WP_055701183.1|	27.8	540	576	601	7.96e-62	213
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|497748188|ref|WP_010062372.1|	26.9	539	576	605	8.58e-62	213
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|695865802|ref|WP_032778631.1|	26.7	539	576	605	8.58e-62	213
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|764446018|ref|WP_044369325.1|	26.7	539	576	605	1.19e-61	213
ShaoY_2019_ERR3404634_bin.2_k119_4596_132	SARG|gi|926351744|ref|WP_053683383.1|	27.5	539	576	648	1.33e-61	214
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gb|AAK76136.1|ARO:3000025|patB	35.4	593	623	588	1.19e-117	361
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.5	514	623	664	2.97e-107	337
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gb|CDO61516.1|ARO:3003949|efrB	47.3	351	623	362	2.24e-100	309
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	33.6	518	623	579	7.63e-86	278
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gi|944009777|ref|WP_055601444.1|	33.1	511	623	628	2.50e-85	278
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.7	523	623	579	6.38e-83	270
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gi|947982677|ref|WP_056642336.1|	32.3	511	623	626	7.12e-83	271
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gi|639892676|ref|WP_024755698.1|	32.3	511	623	631	7.98e-83	271
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gi|516574297|ref|WP_017949361.1|	33.1	510	623	620	1.69e-82	270
ShaoY_2019_ERR3404634_bin.2_k119_4596_133	SARG|gi|926376632|ref|WP_053705806.1|	32.5	532	623	620	1.69e-82	270
ShaoY_2019_ERR3404634_bin.2_k119_4596_185	SARG|gi|542061059|gb|ERI11611.1|	32.4	207	346	316	2.19e-36	132
ShaoY_2019_ERR3404634_bin.2_k119_4596_185	SARG|YP_001373621	29.7	290	346	318	1.21e-35	130
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	33.9	664	681	668	2.26e-111	349
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	33.6	658	681	668	3.43e-110	346
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|686392252|ref|WP_031906577.1|	35.3	584	681	668	1.10e-107	340
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|446643961|ref|WP_000721307.1|	35.6	584	681	668	1.54e-107	339
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|686316946|ref|WP_031873770.1|	35.6	584	681	668	1.54e-107	339
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|446643957|ref|WP_000721303.1|	35.6	584	681	668	2.16e-107	339
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|686330880|ref|WP_031879536.1|	35.6	584	681	668	2.16e-107	339
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|686132960|ref|WP_031774065.1|	35.6	584	681	668	2.16e-107	339
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|1028095795|ref|WP_063852683.1|	35.6	584	681	668	4.26e-107	338
ShaoY_2019_ERR3404634_bin.2_k119_4596_197	SARG|gi|686404991|ref|WP_031911502.1|	35.4	584	681	668	4.26e-107	338
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|AAV80410	24.6	349	612	651	2.03e-26	113
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|L42544.gene.p01	24.4	349	612	651	1.13e-25	110
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|AJ514254.gene.p01	24.0	525	612	640	1.06e-24	107
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|AAK17952	39.2	130	612	639	2.10e-20	94.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|ABN11268	39.2	130	612	639	2.10e-20	94.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|ABG21123	38.5	130	612	639	2.78e-20	94.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|AAY63943	38.5	130	612	639	2.78e-20	94.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|gi|446614384|ref|WP_000691730.1|	38.5	130	612	639	2.78e-20	94.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|AAB05246	38.5	130	612	639	2.78e-20	94.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_212	SARG|ABW24731	38.5	130	612	639	2.78e-20	94.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_04433866	100	276	277	288	1.32e-195	535
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03984017	99.6	276	277	288	2.65e-195	534
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03949893	99.6	276	277	288	5.36e-195	533
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03938934	64.9	265	277	288	4.52e-122	349
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03941859	64.9	265	277	288	1.29e-121	348
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03945515	63.8	265	277	291	2.88e-121	347
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_04528247	61.7	274	277	279	1.07e-113	327
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|YP_002929946	56.9	269	277	282	5.01e-103	300
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|ZP_03958019	53.0	285	277	317	3.95e-98	289
ShaoY_2019_ERR3404634_bin.2_k119_4596_233	SARG|YP_002937728	55.2	277	277	289	1.82e-97	286
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AJP77071|ARO:3003714|PEDO-2	29.6	135	209	285	3.93e-08	51.2
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AJP77085|ARO:3003717|ESP-1	25.2	135	209	290	6.02e-07	47.8
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AAF89148.1|ARO:3004813|GOB-6	26.7	135	209	252	9.60e-07	47.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	ResF|blaGOB-6_1_AF189292_1	26.7	135	209	290	1.10e-06	47.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	NCBI|WP_069147617.1|1|1|blaGOB-6|blaGOB|hydrolase|2|||subclass_B3_metallo-beta-lactamase_GOB-6|AMR|beta-lactam	26.7	135	209	290	1.10e-06	47.0
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AAT68579.1|ARO:3004804|GOB-12	26.7	135	209	290	2.00e-06	46.2
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AAT68576.1|ARO:3004816|GOB-9	27.4	135	209	290	2.69e-06	45.8
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	SARG|gb|AAF89149.1|ARO:3004811|GOB-4	26.7	135	209	252	3.21e-06	45.4
ShaoY_2019_ERR3404634_bin.2_k119_4596_240	NCBI|WP_159108984.1|1|1|blaGOB-52|blaGOB|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_GOB-52|AMR|beta-lactam	26.7	135	209	290	3.63e-06	45.4
