C137_contig_2540_60	SARG|gi|943896259|ref|WP_055534530.1|	35.3	275	581	601	3.46e-42	159
C137_contig_2540_60	SARG|gi|951183771|ref|WP_057661487.1|	33.9	301	581	603	3.54e-42	159
C137_contig_2540_60	SARG|gi|664317010|ref|WP_030845774.1|	34.6	301	581	605	3.62e-42	159
C137_contig_2540_60	SARG|gi|663286402|ref|WP_030292859.1|	34.6	301	581	605	3.62e-42	159
C137_contig_2540_60	SARG|gi|663342223|ref|WP_030341347.1|	34.6	301	581	605	3.62e-42	159
C137_contig_2540_60	SARG|gi|759527374|ref|WP_043247487.1|	34.6	301	581	605	3.62e-42	159
C137_contig_2540_60	SARG|gi|664194237|ref|WP_030727956.1|	34.6	301	581	605	3.62e-42	159
C137_contig_2540_62	SARG|M80346.gene.p01	22.9	201	259	551	1.13e-07	51.2
C137_contig_2540_62	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	22.9	201	259	551	1.13e-07	51.2
C137_contig_1506_20	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.7	72	527	235	1.73e-08	54.3
C137_contig_1506_20	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.9	68	527	231	2.51e-06	47.8
C137_contig_1506_20	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.9	68	527	231	2.51e-06	47.8
C137_contig_1506_20	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.9	68	527	231	3.36e-06	47.4
C137_contig_1506_20	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.4	68	527	231	4.51e-06	47.0
C137_contig_1506_20	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.9	70	527	228	5.89e-06	46.6
C137_contig_1506_35	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	37.5	72	245	301	1.38e-09	56.2
C137_contig_1506_40	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.1	203	222	204	1.62e-18	79.3
C137_contig_1506_40	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.3	115	222	228	5.46e-12	62.0
C137_contig_1506_40	CARD|gb|ADM92605.1|ARO:3000553|adeR	24.7	215	222	247	6.29e-09	53.5
C137_contig_1506_40	CARD|gb|ATC67679.1|ARO:3000838|arlR	23.3	215	222	219	1.71e-06	46.2
C137_contig_1506_102	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.7	202	211	204	4.46e-20	83.2
C137_contig_1506_102	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.1	103	211	228	6.32e-09	53.1
C137_contig_1506_104	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.5	313	311	343	1.14e-56	185
C137_contig_1506_104	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	33.7	309	311	325	1.24e-50	169
C137_contig_1506_104	SARG|gb|AAA26793|ARO:3003748|oleC	33.9	307	311	325	2.45e-50	168
C137_contig_1506_104	SARG|gi|542061059|gb|ERI11611.1|	36.5	222	311	316	4.36e-39	139
C137_contig_1506_104	SARG|YP_001373621	30.5	308	311	318	3.60e-37	134
C137_contig_1506_104	SARG|P42332	32.9	210	311	306	8.59e-34	124
C137_contig_1506_104	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	32.9	210	311	306	8.59e-34	124
C137_contig_1506_104	SARG|gi|510143239|gb|AGN36970.1|	32.9	210	311	313	9.94e-34	124
C137_contig_1506_104	SARG|ABB80128	32.9	210	311	306	1.20e-33	124
C137_contig_1506_104	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	27.9	326	311	351	2.08e-33	124
C137_contig_1506_113	CARD|gb|AAC75136.1|ARO:3000793|mdtB	26.3	839	1313	1040	5.21e-62	230
C137_contig_1506_113	SARG|gb|AAG05914|ARO:3004075|MuxC	25.2	846	1313	1036	1.40e-57	216
C137_contig_1506_113	CARD|gb|AAC75137.1|ARO:3000794|mdtC	25.5	836	1313	1025	3.91e-56	211
C137_contig_1506_113	SARG|gb|AAG05915.1|ARO:3004074|MuxB	25.2	834	1313	1043	7.58e-56	211
C137_contig_1506_113	SARG|gb|BAE06006.1|ARO:3003705|mexN	26.3	856	1313	1036	2.84e-54	206
C137_contig_1506_113	SARG|gb|CAH14033.1|ARO:3004100|LpeB	26.7	854	1313	1014	3.36e-54	205
C137_contig_1506_113	SARG|YP_348488	25.3	830	1313	1043	9.04e-54	204
C137_contig_1506_113	SARG|gi|852273548|ref|WP_048328542.1|	25.6	840	1313	1043	7.51e-51	195
C137_contig_1506_113	ResF|tmexD4_1_CP091084_1	25.0	831	1313	1044	2.15e-49	190
C137_contig_1506_113	SARG|gi|757680562|ref|WP_042911120.1|	25.8	827	1313	1043	2.83e-49	190
C137_contig_1506_126	SARG|gi|488374619|ref|WP_002444004.1|	23.2	263	433	452	9.73e-06	46.6
C137_contig_1506_134	SARG|Q02652	50.4	115	126	639	8.35e-31	114
C137_contig_1506_134	SARG|YP_002850805	46.5	114	126	652	1.04e-29	110
C137_contig_1506_134	SARG|CAA37477	51.8	114	126	663	1.44e-29	110
C137_contig_1506_134	SARG|CAV31157	49.1	114	126	639	1.91e-29	110
C137_contig_1506_134	SARG|AAS45561	49.1	114	126	639	1.91e-29	110
C137_contig_1506_134	SARG|L42544.gene.p01	47.4	114	126	651	1.94e-29	110
C137_contig_1506_134	SARG|AAV80410	47.4	114	126	651	1.94e-29	110
C137_contig_1506_134	megares|MEG_7148|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETM_1	50.0	114	126	644	2.63e-29	109
C137_contig_1506_134	SARG|ZP_03989103	50.9	114	126	639	3.58e-29	109
C137_contig_1506_134	SARG|AAK17952	49.1	114	126	639	3.58e-29	109
C137_contig_1506_145	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.3	224	230	231	4.50e-62	192
C137_contig_1506_145	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.2	221	230	228	3.31e-61	190
C137_contig_1506_145	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.0	230	230	232	7.50e-61	189
C137_contig_1506_145	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.0	230	230	232	7.50e-61	189
C137_contig_1506_145	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.1	228	230	233	1.62e-57	181
C137_contig_1506_145	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.4	225	230	232	3.15e-57	180
C137_contig_1506_145	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.2	227	230	231	1.23e-56	179
C137_contig_1506_145	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.3	231	230	231	1.73e-56	178
C137_contig_1506_145	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.2	219	230	219	2.42e-56	177
C137_contig_1506_145	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.9	230	230	239	3.12e-56	178
C137_contig_1506_146	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.0	262	475	370	5.96e-38	141
C137_contig_1506_146	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.2	277	475	365	1.38e-36	137
C137_contig_1506_146	CARD|gb|CYF42523.1|ARO:3004047|kdpD	26.3	240	475	885	3.45e-17	83.6
C137_contig_1506_183	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	27.9	276	464	593	1.82e-21	96.3
C137_contig_1506_183	SARG|AAX35723	23.0	387	464	665	1.10e-16	81.6
C137_contig_1506_183	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	24.3	333	464	668	1.46e-16	81.3
C137_contig_1506_183	megares|MEG_3788|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.3	317	464	668	2.58e-16	80.5
C137_contig_1506_183	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.2	335	464	668	2.58e-16	80.5
C137_contig_1506_183	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.7	312	464	666	4.54e-16	79.7
C137_contig_1506_183	SARG|gi|686196719|ref|WP_031807381.1|	24.2	335	464	668	4.55e-16	79.7
C137_contig_1506_183	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	24.0	333	464	668	4.55e-16	79.7
C137_contig_1506_183	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	26.1	341	464	664	6.01e-16	79.3
C137_contig_1506_183	megares|MEG_3793|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.8	335	464	668	6.04e-16	79.3
C137_contig_1506_243	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.5	227	236	228	6.80e-65	200
C137_contig_1506_243	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	232	236	231	1.12e-50	164
C137_contig_1506_243	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.9	229	236	232	6.52e-50	162
C137_contig_1506_243	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.9	229	236	232	6.52e-50	162
C137_contig_1506_243	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	232	236	231	8.95e-50	161
C137_contig_1506_243	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	232	236	231	8.95e-50	161
C137_contig_1506_243	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.1	232	236	231	1.27e-49	161
C137_contig_1506_243	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.3	228	236	231	3.57e-49	160
C137_contig_1506_243	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	231	236	231	2.85e-48	157
C137_contig_1506_243	CARD|gb|AAG05188.1|ARO:3005068|ParR	39.7	224	236	235	3.19e-48	157
C137_contig_1506_244	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.9	232	582	381	3.46e-35	135
C137_contig_1506_244	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.9	232	582	381	3.46e-35	135
C137_contig_1506_244	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.2	232	582	381	1.77e-32	127
C137_contig_1506_244	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.2	232	582	381	1.77e-32	127
C137_contig_1506_244	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.6	232	582	381	8.33e-32	125
C137_contig_1506_244	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.9	230	582	381	8.33e-32	125
C137_contig_1506_244	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.6	232	582	381	8.33e-32	125
C137_contig_1506_244	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.9	230	582	381	8.33e-32	125
C137_contig_1506_244	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	230	582	381	5.31e-31	123
C137_contig_1506_244	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.0	230	582	381	5.31e-31	123
C137_contig_1506_246	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.5	561	581	575	6.72e-107	332
C137_contig_1506_246	SARG|gb|AAK76137.1|ARO:3000024|patA	33.9	569	581	564	6.50e-96	303
C137_contig_1506_246	SARG|gi|516574297|ref|WP_017949361.1|	43.5	262	581	620	2.45e-62	215
C137_contig_1506_246	SARG|gi|926400371|ref|WP_053728483.1|	42.7	262	581	603	9.19e-62	213
C137_contig_1506_246	SARG|gi|739906046|ref|WP_037756452.1|	42.7	262	581	620	1.74e-61	213
C137_contig_1506_246	SARG|gi|1011969930|ref|WP_062776015.1|	42.7	262	581	601	3.28e-61	212
C137_contig_1506_246	SARG|gi|748767925|ref|WP_040019608.1|	42.7	262	581	623	9.38e-61	211
C137_contig_1506_246	SARG|gi|944470764|ref|WP_055701183.1|	42.4	262	581	601	3.23e-60	209
C137_contig_1506_246	SARG|gi|943938624|ref|WP_055567802.1|	42.4	262	581	602	3.29e-60	209
C137_contig_1506_246	SARG|gi|497748188|ref|WP_010062372.1|	41.2	262	581	605	4.82e-60	209
C137_contig_1506_247	SARG|gb|AAK76136.1|ARO:3000025|patB	32.7	584	631	588	1.99e-93	298
C137_contig_1506_247	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.4	554	631	664	1.04e-82	272
C137_contig_1506_247	SARG|gi|1033217078|gb|OAR27197.1|	29.5	630	631	601	6.65e-73	244
C137_contig_1506_247	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.8	528	631	582	6.22e-72	241
C137_contig_1506_247	SARG|gi|860594225|ref|WP_048475168.1|	31.3	562	631	620	1.01e-71	242
C137_contig_1506_247	SARG|gi|664556405|ref|WP_031071225.1|	30.2	569	631	602	1.86e-71	241
C137_contig_1506_247	SARG|gi|827013130|ref|WP_047175495.1|	30.6	568	631	603	3.69e-71	240
C137_contig_1506_247	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.8	622	631	579	4.26e-71	239
C137_contig_1506_247	SARG|gi|951183771|ref|WP_057661487.1|	30.6	569	631	603	7.15e-71	239
C137_contig_1506_247	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.0	630	631	578	1.13e-70	238
C137_contig_1506_250	SARG|gi|746609237|ref|WP_039635344.1|	28.7	223	390	322	2.71e-15	75.1
C137_contig_1506_250	SARG|AF155139.2.gene6.p01	27.8	223	390	322	1.62e-14	72.8
C137_contig_1506_250	SARG|DQ018711.1.gene4.p01	27.8	227	390	322	2.94e-14	72.0
C137_contig_1506_250	SARG|gi|738848198|ref|WP_036737307.1|	26.9	227	390	323	9.70e-14	70.5
C137_contig_1506_250	SARG|NP_878015	26.7	225	390	322	2.34e-13	69.3
C137_contig_1506_250	SARG|gi|737310392|ref|WP_035293250.1|	26.9	227	390	323	7.66e-13	67.8
C137_contig_1506_250	SARG|AY082011.1.gene6.p01	26.5	230	390	323	1.85e-12	66.6
C137_contig_1506_250	SARG|gi|552942232|ref|WP_023043160.1|	26.5	230	390	323	3.33e-12	65.9
C137_contig_1506_266	megares|MEG_4107|Drugs|MLS|23S_rRNA_methyltransferases|MYRA_1	37.9	195	277	283	1.47e-28	109
C137_contig_1506_266	SARG|gb|CAB37345.2|ARO:3004592|erm(32)	34.3	233	277	280	2.70e-28	108
C137_contig_1506_266	SARG|gb|AAD12162.1|ARO:3001299|tlrB	34.3	233	277	280	5.26e-28	107
C137_contig_1506_275	SARG|gi|500194536|ref|WP_011867743.1|	30.5	197	243	306	2.00e-25	100
C137_contig_1506_275	SARG|YP_001571041	30.4	184	243	648	2.96e-18	82.4
C137_contig_1506_275	SARG|gi|960873409|ref|WP_058345546.1|	30.4	184	243	648	2.96e-18	82.4
C137_contig_1506_275	SARG|gi|817602846|ref|WP_046596462.1|	30.4	184	243	648	5.43e-18	81.6
C137_contig_1506_275	SARG|gi|740610794|ref|WP_038396317.1|	30.4	184	243	648	7.35e-18	81.3
C137_contig_1506_275	SARG|gi|912614197|ref|WP_050196089.1|	31.0	184	243	648	1.35e-17	80.5
C137_contig_1506_275	SARG|gi|923061916|ref|WP_053445667.1|	29.4	204	243	648	1.35e-17	80.5
C137_contig_1506_275	SARG|gi|487407385|ref|WP_001675419.1|	31.0	184	243	648	1.82e-17	80.1
C137_contig_1506_275	SARG|gi|487661511|ref|WP_001751648.1|	31.0	184	243	648	1.82e-17	80.1
C137_contig_1506_275	SARG|gi|446048030|ref|WP_000125885.1|	31.0	184	243	648	1.82e-17	80.1
C137_contig_1506_286	SARG|Q47746	31.4	175	301	268	2.60e-22	92.8
C137_contig_1506_286	SARG|gi|403023847|gb|EJY36064.1|	30.3	175	301	200	4.80e-22	90.5
C137_contig_1506_286	SARG|gi|452996213|gb|AGG19398.1|	30.9	175	301	268	9.53e-22	91.3
C137_contig_1506_286	SARG|gi|498515090|ref|WP_010815297.1|	30.9	175	301	268	9.53e-22	91.3
C137_contig_1506_286	SARG|gi|452996227|gb|AGG19410.1|	30.3	175	301	252	1.38e-21	90.5
C137_contig_1506_286	SARG|gi|488259314|ref|WP_002330522.1|	30.3	175	301	268	1.82e-21	90.5
C137_contig_1506_286	SARG|gi|1036536100|emb|SAM71699.1|	30.3	175	301	268	1.82e-21	90.5
C137_contig_1506_286	SARG|KF823969.1.gene3.p01	30.3	175	301	268	1.82e-21	90.5
C137_contig_1506_286	SARG|gi|403219412|emb|CCJ27774.1|	29.7	175	301	268	2.41e-20	87.4
C137_contig_1506_286	SARG|FJ349556.1.gene4.p01	38.3	94	301	233	4.81e-15	72.0
C137_contig_1506_297	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	55.7	1205	1244	1162	0.0	1239
C137_contig_1506_297	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	53.6	1242	1244	1186	0.0	1207
C137_contig_1506_297	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	53.6	1242	1244	1186	0.0	1207
C137_contig_1506_301	SARG|NP_348076	26.8	675	694	652	9.53e-82	271
C137_contig_1506_301	SARG|L42544.gene.p01	28.4	670	694	651	1.85e-80	268
C137_contig_1506_301	SARG|AAV80410	28.2	670	694	651	9.68e-80	266
C137_contig_1506_301	SARG|YP_002850805	27.3	675	694	652	2.67e-79	265
C137_contig_1506_301	SARG|ZP_02952732	27.0	675	694	652	1.41e-77	260
C137_contig_1506_301	SARG|ZP_02632674	27.0	675	694	660	1.67e-77	260
C137_contig_1506_301	SARG|L20800.gene.p01	27.0	675	694	652	3.80e-77	259
C137_contig_1506_301	SARG|AY485126.gene.p01	27.0	682	694	639	5.65e-73	247
C137_contig_1506_301	SARG|YP_594556	27.7	683	694	639	2.10e-72	246
C137_contig_1506_301	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.0	682	694	629	3.29e-72	245
C137_contig_1506_302	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.7	130	401	639	6.32e-17	81.6
C137_contig_4136_11	SARG|gi|542061059|gb|ERI11611.1|	33.8	219	290	316	9.38e-32	119
C137_contig_4136_11	SARG|gi|447195835|ref|WP_001273091.1|	35.5	211	290	306	2.19e-29	112
C137_contig_4136_11	SARG|gi|447195836|ref|WP_001273092.1|	35.1	211	290	306	5.92e-29	111
C137_contig_4136_11	SARG|gi|507055561|ref|WP_016126482.1|	32.0	219	290	309	6.26e-29	111
C137_contig_4136_11	SARG|gi|488053456|ref|WP_002124853.1|	32.0	219	290	309	8.71e-29	110
C137_contig_4136_11	SARG|gi|447057509|ref|WP_001134765.1|	32.4	219	290	309	8.71e-29	110
C137_contig_4136_11	SARG|gi|445996722|ref|WP_000074577.1|	33.3	219	290	309	8.71e-29	110
C137_contig_4136_11	SARG|gi|445996723|ref|WP_000074578.1|	32.9	219	290	309	1.21e-28	110
C137_contig_4136_11	SARG|gi|488068784|ref|WP_002140181.1|	29.0	279	290	309	1.21e-28	110
C137_contig_4136_11	SARG|gi|488067981|ref|WP_002139378.1|	32.0	219	290	309	1.69e-28	110
C137_contig_4136_13	CARD|gb|BAB38260.1|ARO:3000830|cpxA	27.2	283	406	457	2.56e-17	82.4
C137_contig_4136_13	CARD|gb|ADM92606.1|ARO:3000549|adeS	25.6	285	406	361	1.42e-12	67.4
C137_contig_4136_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.8	224	224	231	1.06e-50	163
C137_contig_4136_14	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.0	223	224	232	1.09e-50	163
C137_contig_4136_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.7	232	224	231	2.71e-48	157
C137_contig_4136_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.7	229	224	231	7.65e-48	156
C137_contig_4136_14	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.2	232	224	231	4.31e-47	154
C137_contig_4136_14	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	232	224	231	6.10e-47	154
C137_contig_4136_14	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.6	232	224	232	2.50e-46	152
C137_contig_4136_14	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.1	223	224	229	4.59e-46	151
C137_contig_4136_14	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.4	232	224	231	4.85e-46	151
C137_contig_4136_14	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.2	232	224	232	7.05e-46	151
C137_contig_4136_27	SARG|gb|CAE00499.1|ARO:3003835|cdeA	39.5	440	444	441	3.60e-101	308
C137_contig_4136_29	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.2	119	537	219	1.47e-08	54.3
C137_contig_4136_29	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.4	112	537	228	2.21e-08	53.9
C137_contig_4136_29	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.4	85	537	247	2.83e-07	50.8
C137_contig_4136_29	CARD|gb|BAB36671.1|ARO:3000832|evgA	20.5	117	537	204	6.42e-06	46.2
C137_contig_4136_37	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.5	117	515	219	2.32e-09	56.6
