k141_6763_6	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	31.3	217	242	325	1.93e-35	127
k141_6763_6	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	27.4	230	242	351	2.79e-19	84.3
k141_6763_6	SARG|gb|AAR96051.1|ARO:3002894|otrC	27.4	230	242	351	5.26e-19	83.6
k141_6763_8	SARG|gb|AML99881.1|ARO:3001327|mdtK	27.8	439	457	474	6.11e-30	120
k141_6763_8	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	18.3	443	457	443	2.55e-12	67.4
k141_55887_4	SARG|gi|447195835|ref|WP_001273091.1|	42.9	212	370	306	3.92e-45	156
k141_55887_4	SARG|ZP_04081918	42.5	212	370	306	1.08e-44	155
k141_55887_4	SARG|gi|447195836|ref|WP_001273092.1|	42.5	212	370	306	1.08e-44	155
k141_55887_4	SARG|gi|542061059|gb|ERI11611.1|	41.0	222	370	316	2.71e-44	154
k141_55887_4	SARG|gi|500194536|ref|WP_011867743.1|	40.1	222	370	306	5.83e-44	153
k141_55887_4	SARG|P42332	40.1	222	370	306	8.16e-44	152
k141_55887_4	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	40.1	222	370	306	8.16e-44	152
k141_55887_4	SARG|gi|510143239|gb|AGN36970.1|	40.1	222	370	313	9.70e-44	152
k141_55887_4	SARG|ABB80128	40.1	222	370	306	1.14e-43	152
k141_55887_4	SARG|gi|507044560|ref|WP_016115614.1|	38.7	222	370	306	1.14e-43	152
k141_69552_2	SARG|gb|BAD63613.1|ARO:3002816|clbC	33.5	340	347	350	6.14e-55	182
k141_69552_2	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.2	330	347	349	1.62e-50	171
k141_69552_2	SARG|AJ249217.gene.p01	34.2	330	347	349	4.48e-50	169
k141_14610_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.8	565	590	575	4.00e-45	167
k141_14610_4	SARG|gi|496018010|ref|WP_008742581.1|	25.9	517	590	623	3.93e-34	136
k141_14610_4	SARG|gi|739906046|ref|WP_037756452.1|	25.2	528	590	620	1.70e-33	134
k141_14610_4	SARG|gi|516574297|ref|WP_017949361.1|	25.2	528	590	620	2.29e-33	134
k141_14610_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	25.0	557	590	582	3.18e-33	133
k141_14610_4	SARG|gb|AAK76137.1|ARO:3000024|patA	24.6	513	590	564	6.73e-33	132
k141_14610_4	SARG|gi|926351744|ref|WP_053683383.1|	25.4	516	590	648	1.18e-32	132
k141_14610_4	SARG|gi|928900436|ref|WP_053931243.1|	25.5	541	590	600	1.19e-32	131
k141_14610_4	SARG|gi|664579989|ref|WP_031094015.1|	25.5	541	590	601	1.20e-32	131
k141_14610_4	SARG|gi|917203192|ref|WP_051809904.1|	26.2	523	590	620	1.07e-31	129
k141_3410_2	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.5	671	754	718	7.23e-85	283
k141_28681_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.2	131	231	219	3.45e-06	45.4
k141_28681_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.7	86	231	228	8.99e-06	44.3
k141_48927_4	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.4	218	233	293	2.38e-33	120
k141_48927_4	SARG|gi|542061059|gb|ERI11611.1|	27.7	242	233	316	4.88e-24	96.7
k141_48927_4	SARG|gi|446026113|ref|WP_000103968.1|	28.5	235	233	306	1.57e-23	95.1
k141_48927_4	SARG|gi|507044560|ref|WP_016115614.1|	28.6	238	233	306	1.55e-22	92.4
k141_48927_4	SARG|ZP_04081918	28.9	235	233	306	2.16e-22	92.0
k141_48927_4	SARG|gi|447195836|ref|WP_001273092.1|	28.9	235	233	306	2.99e-22	91.7
k141_48927_4	SARG|gi|447195835|ref|WP_001273091.1|	28.9	235	233	306	4.15e-22	91.3
k141_48927_4	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.9	225	233	307	8.08e-22	90.5
k141_48927_4	SARG|P42332	30.4	217	233	306	1.53e-21	89.7
k141_48927_4	SARG|AAD21213	30.4	217	233	306	2.12e-21	89.4
k141_13434_25	SARG|HE999704.1.gene3064.p01	25.6	195	454	241	9.05e-17	78.6
k141_13434_25	SARG|gi|441475675|emb|CCQ25429.1|	27.9	140	454	211	6.80e-13	66.6
k141_13434_25	SARG|gi|555139174|gb|ESM81938.1|	21.8	380	454	453	1.46e-12	68.2
k141_29970_6	SARG|B2VGJ3	29.9	278	289	273	3.21e-26	103
k141_29970_6	SARG|Q1LSL8	27.9	280	289	275	3.34e-26	103
k141_29970_6	SARG|YP_001436495	28.7	282	289	272	1.18e-24	99.0
k141_29970_6	SARG|Q6D159	29.3	280	289	272	4.41e-24	97.4
k141_29970_6	SARG|YP_002236533	29.1	285	289	273	4.49e-24	97.4
k141_29970_6	SARG|ZP_03833009	28.9	280	289	272	6.12e-24	97.1
k141_29970_6	SARG|ZP_03945515	26.8	310	289	291	8.51e-24	97.1
k141_29970_6	SARG|YP_001455939	29.7	286	289	272	1.63e-23	95.9
k141_29970_6	SARG|YP_002931998	28.2	287	289	272	2.27e-23	95.5
k141_29970_6	SARG|ZP_03829223	28.6	280	289	272	2.27e-23	95.5
k141_46080_2	SARG|gb|APB03216.1|ARO:3003982|LlmA	61.7	287	289	287	1.45e-142	401
k141_21638_1	SARG|gi|505177635|ref|WP_015364737.1|	27.5	207	210	451	5.10e-16	74.7
k141_21638_1	SARG|ZP_04679156	27.1	207	210	451	3.20e-15	72.4
k141_21638_1	SARG|gi|565830932|ref|WP_023914633.1|	28.1	203	210	451	1.47e-14	70.5
k141_21638_1	SARG|gi|313619623|gb|EFR91268.1|	27.4	215	210	237	1.51e-14	68.9
k141_21638_1	SARG|gi|686155635|ref|WP_031787393.1|	27.1	207	210	451	1.99e-14	70.1
k141_21638_1	SARG|gi|446573718|ref|WP_000651064.1|	26.6	207	210	451	3.67e-14	69.3
k141_21638_1	SARG|gi|487138435|ref|WP_001629863.1|	27.6	203	210	451	4.97e-14	68.9
k141_21638_1	SARG|gi|686448604|ref|WP_031928572.1|	27.1	203	210	451	6.74e-14	68.6
k141_21638_1	SARG|gi|686334333|ref|WP_031881350.1|	27.6	203	210	451	9.14e-14	68.2
k141_21638_1	SARG|gi|686251508|ref|WP_031837026.1|	27.6	203	210	451	9.14e-14	68.2
k141_21638_4	SARG|gi|696411918|ref|WP_032982657.1|	41.2	233	233	647	3.54e-56	188
k141_21638_4	SARG|gi|696402390|ref|WP_032974230.1|	41.2	233	233	647	3.54e-56	188
k141_21638_4	SARG|gi|696423952|ref|WP_032993748.1|	41.2	233	233	647	3.54e-56	188
k141_21638_4	SARG|gi|494938585|ref|WP_007664615.1|	40.8	233	233	647	4.93e-56	187
k141_21638_4	SARG|gi|1035670474|ref|WP_064517458.1|	41.3	230	233	648	4.99e-56	187
k141_21638_4	SARG|gi|974588181|ref|WP_059178476.1|	43.0	221	233	646	9.42e-56	187
k141_21638_4	SARG|gi|495067432|ref|WP_007792257.1|	41.2	233	233	647	9.55e-56	187
k141_21638_4	SARG|gi|803568669|ref|WP_046077412.1|	42.5	221	233	648	9.68e-56	187
k141_21638_4	SARG|gi|446110352|ref|WP_000188207.1|	42.5	221	233	648	9.68e-56	187
k141_21638_4	SARG|YP_002382193	42.5	221	233	648	9.68e-56	187
k141_28760_1	SARG|HE999704.1.gene3064.p01	22.0	168	291	241	3.04e-08	52.4
k141_64763_2	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	51.3	513	513	494	7.38e-168	483
k141_64763_2	SARG|gi|944535691|ref|WP_055747198.1|	49.2	512	513	492	2.38e-163	471
k141_64763_2	SARG|gi|445983920|ref|WP_000061775.1|	48.1	513	513	492	1.36e-162	469
k141_64763_2	SARG|gi|1005577494|ref|WP_061669299.1|	47.9	512	513	492	1.92e-162	469
k141_64763_2	SARG|gi|445983951|ref|WP_000061806.1|	47.6	513	513	492	2.72e-162	468
k141_64763_2	SARG|gi|1027702639|ref|WP_063637955.1|	47.9	512	513	492	2.72e-162	468
k141_64763_2	SARG|gi|498488199|ref|WP_010789887.1|	47.9	512	513	492	3.86e-162	468
k141_64763_2	SARG|gi|445983921|ref|WP_000061776.1|	48.0	513	513	492	5.46e-162	468
k141_64763_2	SARG|gi|926256269|ref|WP_053594535.1|	48.1	514	513	492	7.74e-162	467
k141_64763_2	SARG|gi|496784101|ref|WP_009371362.1|	48.2	512	513	493	8.01e-162	467
k141_76767_3	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	39.8	123	171	164	9.85e-27	98.2
k141_76767_3	megares|MEG_8062|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRA_1	38.2	136	171	195	2.34e-25	95.5
k141_76767_3	SARG|gb|WP_000949574.1|ARO:3005348|DfrA36	38.2	136	171	195	2.34e-25	95.5
k141_76767_3	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	34.9	129	171	167	9.32e-25	93.2
k141_76767_3	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	37.7	130	171	166	2.20e-22	87.0
k141_76767_3	SARG|CAE53424	36.9	130	171	169	6.58e-22	85.9
k141_76767_3	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	38.3	107	171	164	6.40e-21	83.2
k141_76767_3	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	37.3	126	171	170	1.04e-20	82.8
k141_76767_3	SARG|gb|WP_149100971.1|ARO:3005351|DfrA39	31.3	160	171	165	3.92e-19	78.6
k141_76767_3	SARG|gi|771651285|ref|WP_045232968.1|	32.3	161	171	165	3.92e-19	78.6
k141_30030_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.6	341	607	582	3.01e-45	168
k141_30030_5	SARG|gi|664556405|ref|WP_031071225.1|	33.4	308	607	602	6.74e-42	159
k141_30030_5	SARG|gi|953808775|ref|WP_058042812.1|	38.1	247	607	608	1.82e-41	157
k141_30030_5	SARG|gi|817122037|ref|WP_046494699.1|	33.7	323	607	613	1.03e-39	152
k141_30030_5	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	35.8	215	607	528	5.91e-28	117
k141_30030_6	SARG|gi|493394434|ref|WP_006350564.1|	32.7	318	451	602	4.26e-45	164
k141_30030_6	SARG|gi|944009777|ref|WP_055601444.1|	32.9	328	451	628	4.87e-43	159
k141_30030_6	SARG|gi|748767925|ref|WP_040019608.1|	31.8	324	451	623	6.36e-43	159
k141_30030_6	SARG|gi|655413091|ref|WP_028811890.1|	32.6	316	451	603	9.71e-43	158
k141_30030_6	SARG|gi|516574297|ref|WP_017949361.1|	32.4	309	451	620	2.19e-42	157
k141_30030_6	SARG|gi|655401130|ref|WP_028800283.1|	32.5	329	451	599	2.41e-42	157
k141_30030_6	SARG|gi|739906046|ref|WP_037756452.1|	32.4	309	451	620	4.11e-42	156
k141_30030_6	SARG|gi|695842130|ref|WP_032755430.1|	32.1	324	451	603	2.31e-41	154
k141_30030_6	SARG|gi|663350985|ref|WP_030349761.1|	32.3	325	451	613	3.49e-41	154
k141_30030_6	SARG|gi|505420018|ref|WP_015607120.1|	31.8	324	451	603	5.95e-41	153
k141_78042_1	SARG|gi|504542119|ref|WP_014729221.1|	36.1	313	781	647	6.53e-50	185
k141_78042_1	SARG|gi|696420214|ref|WP_032990021.1|	36.1	313	781	647	8.88e-50	184
k141_78042_1	SARG|gi|851922185|ref|WP_048218206.1|	36.0	314	781	648	9.00e-50	184
k141_78042_1	SARG|gi|696375069|ref|WP_032949617.1|	36.0	314	781	648	9.00e-50	184
k141_78042_1	SARG|gi|489127020|ref|WP_003036815.1|	36.0	314	781	648	9.00e-50	184
k141_78042_1	SARG|gi|938460528|ref|WP_054624864.1|	36.1	313	781	647	1.21e-49	184
k141_78042_1	SARG|gi|1020141879|ref|WP_063264839.1|	36.1	313	781	647	1.21e-49	184
k141_78042_1	SARG|gi|490522515|ref|WP_004387938.1|	36.1	313	781	647	1.21e-49	184
k141_78042_1	SARG|gi|639225329|ref|WP_024561799.1|	35.0	314	781	648	1.22e-49	184
k141_78042_1	SARG|gi|639218559|ref|WP_024556062.1|	35.0	314	781	648	1.22e-49	184
k141_71448_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	519	544	655	1.02e-69	235
k141_71448_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	519	544	655	1.42e-69	234
k141_71448_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	519	544	655	1.42e-69	234
k141_71448_3	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	1.42e-69	234
k141_71448_3	SARG|gb|AKA86814|ARO:3003746|optrA	30.6	519	544	655	1.42e-69	234
k141_71448_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	3.84e-69	233
k141_71448_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	3.84e-69	233
k141_71448_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	3.84e-69	233
k141_71448_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	3.84e-69	233
k141_71448_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	519	544	655	5.35e-69	233
k141_30045_7	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.4	204	444	307	8.91e-17	79.7
k141_30045_7	SARG|gi|779838942|ref|WP_045343641.1|	28.0	200	444	648	3.87e-16	79.7
k141_30045_7	SARG|gi|817602846|ref|WP_046596462.1|	27.0	200	444	648	3.87e-16	79.7
k141_30045_7	SARG|gi|959866458|ref|WP_058145168.1|	27.5	200	444	648	3.87e-16	79.7
k141_30045_7	SARG|gi|810369244|ref|WP_046334012.1|	27.5	200	444	647	5.13e-16	79.3
k141_30045_7	SARG|gi|555246906|ref|WP_023230855.1|	27.5	200	444	648	5.14e-16	79.3
k141_30045_7	SARG|gi|950834222|ref|WP_057524365.1|	27.5	200	444	648	5.14e-16	79.3
k141_30045_7	SARG|YP_002044935	27.5	200	444	648	5.14e-16	79.3
k141_30045_7	SARG|gi|487407385|ref|WP_001675419.1|	27.5	200	444	648	5.14e-16	79.3
k141_30045_7	SARG|gi|835666879|ref|WP_047606339.1|	27.5	200	444	648	5.14e-16	79.3
k141_68138_2	SARG|YP_002861121	38.3	81	207	212	1.87e-13	65.5
k141_68138_2	SARG|YP_001779894	37.0	81	207	212	1.80e-12	62.8
k141_68138_2	SARG|YP_001389621	37.0	81	207	212	1.80e-12	62.8
k141_68138_2	SARG|YP_001785579	35.0	80	207	212	2.35e-11	59.7
k141_68138_2	SARG|U19459.gene.p01	30.9	81	207	212	7.78e-10	55.5
k141_68138_2	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	26.5	136	207	210	1.43e-09	54.7
k141_68138_2	SARG|M58472.1.gene1.p01	29.2	113	207	209	1.94e-09	54.3
k141_68138_2	NCBI|WP_021018581.1|1|1|catB8|catB8|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB8|AMR|phenicol	26.7	135	207	210	2.69e-09	53.9
k141_68138_2	NCBI|WP_071846375.1|1|1|catB3|catB3|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B-3_phenicol_O-acetyltransferase_CatB3|AMR|phenicol	29.1	117	207	210	2.69e-09	53.9
k141_68138_2	SARG|ABF20240	29.1	117	207	210	9.44e-09	52.4
k141_52583_2	SARG|gi|446048013|ref|WP_000125868.1|	25.1	243	503	648	5.60e-16	79.7
k141_52583_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.9	185	503	362	9.22e-11	62.4
k141_52583_2	SARG|gi|488306124|ref|WP_002376519.1|	24.4	209	503	498	3.98e-09	57.8
k141_52583_2	SARG|gb|WP_096809342.1|ARO:3007029|salE	26.1	188	503	543	9.79e-09	56.6
k141_52583_2	SARG|AXF35727.1	24.2	211	503	497	1.99e-07	52.4
k141_52583_2	SARG|gb|AVI44920.1|ARO:3004470|poxtA	26.5	147	503	542	3.37e-06	48.5
k141_52583_2	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	26.5	147	503	544	3.38e-06	48.5
k141_52583_2	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	22.2	221	503	550	3.39e-06	48.5
k141_52583_2	SARG|gi|488231473|ref|WP_002302681.1|	22.8	215	503	492	4.23e-06	48.1
k141_52583_2	SARG|gi|488216250|ref|WP_002287458.1|	22.8	215	503	492	4.23e-06	48.1
k141_34088_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	40.4	270	295	582	3.16e-48	168
k141_34088_1	SARG|gi|951183771|ref|WP_057661487.1|	38.9	270	295	603	2.13e-47	166
k141_34088_1	SARG|gi|664170108|ref|WP_030704355.1|	38.5	270	295	603	2.13e-47	166
k141_34088_1	SARG|gi|490068471|ref|WP_003970646.1|	38.5	270	295	603	2.13e-47	166
k141_34088_1	SARG|gi|827013130|ref|WP_047175495.1|	38.9	270	295	603	4.10e-47	165
k141_34088_1	SARG|gi|517787730|ref|WP_018957938.1|	38.5	270	295	610	4.46e-47	165
k141_34088_1	SARG|gi|764446018|ref|WP_044369325.1|	38.1	270	295	605	5.82e-47	165
k141_34088_1	SARG|gi|695891735|ref|WP_032792824.1|	38.5	270	295	603	7.88e-47	164
k141_34088_1	SARG|gi|664085850|ref|WP_030624018.1|	38.5	278	295	605	8.07e-47	164
k141_34088_1	SARG|gi|662129758|ref|WP_030081404.1|	38.5	278	295	605	8.07e-47	164
k141_34088_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.7	508	578	582	2.07e-58	204
k141_34088_4	SARG|gi|505420018|ref|WP_015607120.1|	30.2	562	578	603	1.82e-53	191
k141_34088_4	SARG|gi|695842130|ref|WP_032755430.1|	30.2	562	578	603	3.46e-53	190
k141_34088_4	SARG|gi|558888514|ref|WP_023543283.1|	31.2	500	578	615	2.85e-52	187
k141_34088_4	SARG|gi|926376632|ref|WP_053705806.1|	36.9	309	578	620	5.82e-52	187
k141_34088_4	SARG|gi|943896259|ref|WP_055534530.1|	36.6	309	578	601	8.31e-52	186
k141_34088_4	SARG|gi|799286378|ref|WP_045936958.1|	36.9	309	578	620	1.10e-51	186
k141_34088_4	SARG|gi|917127754|ref|WP_051734466.1|	36.9	309	578	620	1.10e-51	186
k141_34088_4	SARG|gi|926294973|ref|WP_053631154.1|	36.9	309	578	620	1.10e-51	186
k141_34088_4	SARG|gi|772774655|ref|WP_045322518.1|	36.6	309	578	620	1.10e-51	186
k141_26722_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	41.0	173	134	648	7.23e-36	128
k141_26722_5	ResF|poxtA-Ef_1_WP094899500.1_1	32.5	120	134	538	5.94e-14	66.2
k141_26722_5	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	32.5	120	134	543	5.94e-14	66.2
k141_26722_5	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	32.5	120	134	543	5.94e-14	66.2
k141_26722_5	SARG|gi|488231473|ref|WP_002302681.1|	34.1	129	134	492	2.75e-13	64.3
k141_26722_5	SARG|gi|488216250|ref|WP_002287458.1|	34.1	129	134	492	2.75e-13	64.3
k141_26722_5	SARG|gi|488247627|ref|WP_002318835.1|	34.1	129	134	492	2.75e-13	64.3
k141_26722_5	SARG|AY004350.gene.p01	34.1	129	134	492	2.75e-13	64.3
k141_26722_5	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	27.9	129	134	494	2.75e-13	64.3
k141_26722_5	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	33.8	136	134	568	5.23e-13	63.5
k141_69820_4	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.1	453	460	481	2.20e-89	279
k141_69820_4	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	36.9	452	460	451	2.53e-86	270
k141_69820_4	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.3	457	460	451	8.60e-84	264
k141_81683_5	SARG|gi|943909899|ref|WP_055545300.1|	26.3	551	597	601	3.60e-43	162
k141_81683_5	SARG|gi|926351744|ref|WP_053683383.1|	26.7	551	597	648	5.98e-43	162
k141_81683_5	SARG|gi|917203192|ref|WP_051809904.1|	27.2	552	597	620	2.86e-42	160
k141_81683_5	SARG|gi|917229923|ref|WP_051836635.1|	27.6	550	597	620	9.80e-42	158
k141_81683_5	SARG|gi|772774655|ref|WP_045322518.1|	27.6	550	597	620	9.80e-42	158
k141_81683_5	SARG|gi|817122037|ref|WP_046494699.1|	27.0	560	597	613	1.24e-41	158
k141_81683_5	SARG|gi|1033217078|gb|OAR27197.1|	26.7	550	597	601	1.48e-41	157
k141_81683_5	SARG|gi|799286378|ref|WP_045936958.1|	27.9	552	597	620	2.47e-41	157
k141_81683_5	SARG|gi|926294973|ref|WP_053631154.1|	27.9	552	597	620	2.47e-41	157
k141_81683_5	SARG|gi|928900436|ref|WP_053931243.1|	27.3	557	597	600	2.71e-41	157
k141_81683_20	SARG|DQ018711.1.gene4.p01	34.0	150	152	322	1.96e-21	87.0
k141_81683_20	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	35.3	153	152	314	6.65e-21	85.5
k141_81683_20	SARG|gi|738848198|ref|WP_036737307.1|	33.3	150	152	323	2.72e-20	84.0
k141_81683_20	SARG|gi|737310392|ref|WP_035293250.1|	33.3	150	152	323	2.72e-20	84.0
k141_81683_20	SARG|gi|740152780|ref|WP_037997109.1|	31.3	150	152	322	7.04e-19	80.1
k141_81683_20	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	32.0	150	152	323	9.83e-19	79.7
k141_81683_20	SARG|gi|552942232|ref|WP_023043160.1|	31.3	150	152	323	3.60e-18	78.2
k141_81683_20	SARG|AY082011.1.gene6.p01	30.7	150	152	323	2.50e-17	75.9
k141_20148_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.9	691	743	1024	1.07e-54	202
k141_20148_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	691	743	1024	1.07e-54	202
k141_20148_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	691	743	1024	3.51e-54	201
k141_20148_2	SARG|gb|CAA53189|ARO:3000521|mupA	24.9	691	743	1024	3.51e-54	201
k141_21874_6	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	264	294	354	6.43e-24	98.6
k141_21874_6	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.1	292	294	354	2.32e-23	97.1
k141_21874_6	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.8	228	294	352	5.90e-23	95.9
k141_21874_6	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.6	252	294	380	2.07e-22	94.7
k141_21874_6	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.6	252	294	380	2.07e-22	94.7
k141_21874_6	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.4	228	294	376	1.32e-21	92.4
k141_21874_6	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	29.4	228	294	376	1.32e-21	92.4
k141_21874_6	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	31.1	283	294	370	2.34e-21	91.7
k141_21874_6	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.5	222	294	364	3.99e-18	82.4
k141_21874_6	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.5	222	294	364	3.99e-18	82.4
