k141_19659_7	SARG|gb|CAA53189|ARO:3000521|mupA	24.6	826	888	1024	2.93e-71	253
k141_19659_9	SARG|gb|AAG05914|ARO:3004075|MuxC	25.1	894	1310	1036	4.96e-54	205
k141_19659_9	CARD|gb|AAC75137.1|ARO:3000794|mdtC	24.0	907	1310	1025	2.99e-51	196
k141_19659_9	SARG|gb|AAG05915.1|ARO:3004074|MuxB	24.5	877	1310	1043	2.28e-50	193
k141_19659_9	SARG|gb|CAH14033.1|ARO:3004100|LpeB	25.4	875	1310	1014	8.21e-50	191
k141_19659_9	CARD|gb|AAC75136.1|ARO:3000793|mdtB	23.8	878	1310	1040	1.96e-48	187
k141_19659_9	SARG|gb|BAE06006.1|ARO:3003705|mexN	25.6	817	1310	1036	9.49e-47	182
k141_19659_9	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	24.7	894	1310	1051	1.59e-45	178
k141_19659_9	SARG|gi|490805434|ref|WP_004667559.1|	24.2	916	1310	1063	2.36e-40	161
k141_19659_9	SARG|YP_348488	23.2	897	1310	1043	6.82e-40	160
k141_19659_9	SARG|gi|490802824|ref|WP_004664957.1|	24.2	916	1310	1063	7.09e-40	160
k141_27882_12	CARD|gb|BAB41874.1|ARO:3000815|mgrA	31.9	141	147	147	2.60e-25	93.2
k141_19918_10	SARG|gi|446573718|ref|WP_000651064.1|	26.4	444	445	451	1.70e-40	149
k141_19918_10	SARG|gi|686155635|ref|WP_031787393.1|	26.6	444	445	451	2.35e-40	149
k141_19918_10	SARG|gi|686432388|ref|WP_031921070.1|	26.6	440	445	451	2.35e-40	149
k141_19918_10	SARG|gi|1006223553|ref|WP_061745579.1|	26.5	438	445	451	3.25e-40	148
k141_19918_10	SARG|gi|686448604|ref|WP_031928572.1|	25.5	436	445	451	4.50e-40	148
k141_19918_10	SARG|ZP_03986195	26.4	440	445	451	6.22e-40	147
k141_19918_10	SARG|gi|516415429|ref|WP_017804827.1|	26.4	440	445	451	1.19e-39	147
k141_19918_10	SARG|gi|446573695|ref|WP_000651041.1|	26.4	440	445	451	1.19e-39	147
k141_19918_10	SARG|gi|686396521|ref|WP_031908504.1|	26.4	440	445	451	1.64e-39	146
k141_19918_10	SARG|gi|446573693|ref|WP_000651039.1|	26.4	440	445	451	1.64e-39	146
k141_28018_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.5	218	507	664	5.23e-14	73.6
k141_28018_4	SARG|gb|AAR96051.1|ARO:3002894|otrC	21.6	282	507	351	1.18e-11	65.1
k141_28018_4	SARG|gb|AAC75271.1|ARO:3003952|yojI	27.2	217	507	547	2.13e-11	65.1
k141_28018_4	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	21.2	288	507	351	3.73e-11	63.5
k141_28018_4	SARG|gi|817122037|ref|WP_046494699.1|	24.4	242	507	613	1.24e-10	62.8
k141_28018_4	SARG|gb|AAK76137.1|ARO:3000024|patA	26.1	253	507	564	1.55e-10	62.4
k141_28018_4	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	27.5	211	507	579	3.64e-10	61.2
k141_28018_4	SARG|gi|1033151784|ref|WP_064457526.1|	25.1	215	507	614	5.00e-10	60.8
k141_28018_4	SARG|gi|664304639|ref|WP_030834011.1|	25.1	215	507	614	5.00e-10	60.8
k141_28018_4	SARG|gi|1011069317|ref|WP_062010695.1|	25.1	215	507	614	5.00e-10	60.8
k141_28018_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.5	115	534	228	3.15e-07	50.4
k141_94200_8	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	48.1	231	231	233	7.28e-77	230
k141_94200_8	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	46.8	233	231	235	1.27e-75	227
k141_94200_8	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	46.2	234	231	239	1.44e-75	227
k141_94200_8	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	45.6	226	231	231	2.09e-73	221
k141_94200_8	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.5	229	231	229	1.59e-72	219
k141_94200_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.9	228	231	232	1.00e-71	217
k141_94200_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.9	228	231	232	1.00e-71	217
k141_94200_8	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.4	227	231	231	7.85e-71	215
k141_94200_8	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.4	227	231	231	7.85e-71	215
k141_94200_8	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	45.0	231	231	232	8.10e-71	215
k141_94200_9	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	30.9	259	675	357	1.64e-29	119
k141_94200_9	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	30.9	259	675	357	1.64e-29	119
k141_94200_9	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.3	300	675	370	1.53e-26	110
k141_94200_9	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.4	292	675	365	2.10e-25	107
k141_94200_9	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.7	254	675	392	2.44e-24	104
k141_94200_9	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	258	675	381	7.39e-23	100
k141_94200_9	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	258	675	381	7.39e-23	100
k141_94200_9	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.1	258	675	381	2.41e-22	98.6
k141_94200_9	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.1	258	675	381	2.41e-22	98.6
k141_94200_9	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.0	278	675	381	3.41e-21	95.1
k141_77678_4	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	7.57e-115	357
k141_77678_4	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	644	651	655	1.06e-114	357
k141_77678_4	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.2	642	651	655	1.50e-114	356
k141_77678_4	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	2.11e-114	356
k141_77678_4	SARG|gb|AKA86814|ARO:3003746|optrA	35.0	642	651	655	2.11e-114	356
k141_77678_4	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	2.96e-114	355
k141_77678_4	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	4.16e-114	355
k141_77678_4	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	4.16e-114	355
k141_77678_4	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	4.16e-114	355
k141_77678_4	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.0	642	651	655	4.16e-114	355
k141_77678_14	SARG|L42544.gene.p01	24.0	662	697	651	1.13e-48	180
k141_77678_14	SARG|AAV80410	24.0	662	697	651	1.13e-48	180
k141_77678_14	SARG|AJ514254.gene.p01	23.6	665	697	640	7.02e-43	163
k141_77678_14	SARG|gi|538450536|ref|WP_020998529.1|	23.5	673	697	639	7.04e-40	154
k141_77678_14	SARG|NC_002758.1120355.p01	23.3	694	697	639	1.28e-39	154
k141_77678_14	SARG|CAL69903	23.4	675	697	639	3.13e-39	152
k141_77678_14	SARG|ABB70053	23.4	675	697	639	5.68e-39	152
k141_77678_14	SARG|gi|446614384|ref|WP_000691730.1|	23.7	675	697	639	7.66e-39	151
k141_77678_14	SARG|Q54807	23.4	675	697	639	1.03e-38	151
k141_77678_14	SARG|ABB70047	23.4	675	697	639	1.03e-38	151
k141_5911_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.0	695	641	703	2.37e-145	437
k141_125282_4	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.7	254	418	355	1.21e-29	117
k141_125282_4	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.7	254	418	355	1.21e-29	117
k141_125282_4	SARG|ACM47285	32.7	254	418	363	1.37e-29	117
k141_125282_4	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.3	257	418	356	4.39e-29	115
k141_125282_4	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.2	258	418	356	6.04e-29	115
k141_125282_4	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.2	258	418	356	6.04e-29	115
k141_125282_4	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.5	254	418	355	1.42e-27	111
k141_125282_4	SARG|BAE96115	31.5	254	418	355	1.42e-27	111
k141_125282_4	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.3	258	418	346	4.40e-24	101
k141_125282_4	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	32.4	188	418	209	6.60e-21	89.4
k141_61171_6	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	33.2	187	293	246	7.80e-24	96.3
k141_61171_6	SARG|L22689.1.gene1.p01	30.4	240	293	257	9.66e-24	96.3
k141_61171_6	SARG|gb|QQM99828.1|ARO:3007041|Erm(52)	33.5	182	293	309	8.57e-23	94.7
k141_61171_6	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	31.6	244	293	243	7.28e-22	90.9
k141_61171_6	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	32.0	203	293	301	2.32e-19	85.1
k141_61171_6	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	32.0	203	293	303	2.38e-19	85.1
k141_61171_6	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	32.0	203	293	301	4.38e-19	84.3
k141_61171_11	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.8	206	208	204	3.19e-18	78.2
k141_61171_11	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.3	102	208	228	3.27e-13	65.1
k141_61171_13	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.9	316	314	343	1.51e-50	169
k141_61171_13	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	30.4	309	314	325	1.02e-45	156
k141_61171_13	SARG|gb|AAA26793|ARO:3003748|oleC	30.3	307	314	325	2.83e-45	155
k141_61171_13	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	31.8	314	314	307	7.95e-38	135
k141_61171_13	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.9	236	314	258	1.48e-26	104
k141_61171_13	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	30.0	237	314	351	3.72e-25	102
k141_61171_13	SARG|gb|AAR96051.1|ARO:3002894|otrC	30.0	237	314	351	5.12e-25	102
k141_61171_13	SARG|gb|AAK76137.1|ARO:3000024|patA	25.4	209	314	564	1.29e-14	73.2
k141_61171_13	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.6	233	314	648	1.13e-06	48.9
k141_94450_5	CARD|gb|AAC16242.1|ARO:3005069|rsmA	51.9	54	73	61	7.70e-17	66.2
k141_77948_13	SARG|gi|851965596|ref|WP_048234849.1|	30.2	281	312	660	9.29e-42	152
k141_77948_13	SARG|gi|507086291|ref|WP_016157032.1|	31.3	281	312	660	9.29e-42	152
k141_77948_13	SARG|gi|1002399350|ref|WP_061382108.1|	30.2	281	312	660	9.29e-42	152
k141_77948_13	SARG|YP_002850217	29.9	281	312	660	4.55e-41	150
k141_77948_13	SARG|gi|507083067|ref|WP_016153816.1|	31.0	281	312	660	6.25e-41	149
k141_77948_13	SARG|gi|757799830|ref|WP_043017032.1|	29.5	281	312	660	8.58e-41	149
k141_77948_13	SARG|gi|696375142|ref|WP_032949690.1|	29.5	281	312	660	1.62e-40	148
k141_77948_13	SARG|gi|765458296|ref|WP_044714032.1|	29.5	281	312	660	2.22e-40	148
k141_77948_13	SARG|gi|851928593|ref|WP_048220996.1|	28.5	281	312	660	3.05e-40	147
k141_77948_13	SARG|gi|489117806|ref|WP_003027650.1|	29.5	281	312	660	3.05e-40	147
k141_77948_16	SARG|gb|BAH45481.1|ARO:3002815|clbB	32.3	331	359	343	4.28e-53	177
k141_77948_16	SARG|AXY65402.1	33.7	323	359	357	2.37e-52	176
k141_77948_18	CARD|gb|WKR28567.1|ARO:3007678|IreK	34.4	633	700	718	2.89e-97	314
k141_46601_2	SARG|gi|835233765|ref|WP_047410073.1|	53.2	218	230	648	1.28e-76	242
k141_46601_2	SARG|gi|754951242|ref|WP_042307417.1|	53.2	218	230	648	1.28e-76	242
k141_46601_2	SARG|gi|493734654|ref|WP_006683876.1|	53.2	218	230	648	1.28e-76	242
k141_46601_2	SARG|gi|851922185|ref|WP_048218206.1|	52.8	218	230	648	2.52e-76	241
k141_46601_2	SARG|gi|949718947|ref|WP_057063453.1|	52.8	218	230	648	2.52e-76	241
k141_46601_2	SARG|gi|696375069|ref|WP_032949617.1|	52.8	218	230	648	2.52e-76	241
k141_46601_2	SARG|gi|489127020|ref|WP_003036815.1|	52.8	218	230	648	2.52e-76	241
k141_46601_2	SARG|gi|803568669|ref|WP_046077412.1|	52.3	218	230	648	6.95e-76	240
k141_46601_2	SARG|gi|446110352|ref|WP_000188207.1|	52.3	218	230	648	6.95e-76	240
k141_46601_2	SARG|YP_002382193	52.3	218	230	648	6.95e-76	240
k141_46601_4	SARG|gb|AAV85982.1|ARO:3000535|macB	31.4	424	418	644	3.25e-45	164
k141_46601_4	SARG|gi|919910427|ref|WP_052906132.1|	29.3	420	418	648	8.42e-36	138
k141_46601_4	SARG|gi|487410704|ref|WP_001678420.1|	29.3	420	418	648	2.12e-35	137
k141_46601_4	SARG|gi|487359045|ref|WP_001634240.1|	29.0	420	418	648	2.89e-35	136
k141_46601_4	SARG|gi|485890120|ref|WP_001482667.1|	29.0	420	418	648	2.89e-35	136
k141_46601_4	SARG|gi|1001803476|ref|WP_061336327.1|	28.5	417	418	648	5.33e-35	135
k141_46601_4	SARG|gi|1016544759|ref|WP_063115144.1|	29.3	420	418	648	5.33e-35	135
k141_46601_4	SARG|gi|446110290|ref|WP_000188145.1|	29.0	420	418	648	7.25e-35	135
k141_46601_4	SARG|gi|654658955|ref|WP_028119847.1|	29.0	420	418	648	7.25e-35	135
k141_46601_4	SARG|gi|485866062|ref|WP_001464282.1|	29.0	420	418	648	7.25e-35	135
k141_46601_19	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	39.3	201	227	231	5.96e-42	141
k141_46601_19	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.6	221	227	219	9.55e-41	137
k141_46601_19	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	36.8	201	227	233	1.97e-40	137
k141_46601_19	SARG|ZP_02848503	34.7	225	227	221	2.39e-35	124
k141_46601_19	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	224	227	219	4.51e-35	123
k141_46601_19	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.5	200	227	225	1.47e-34	122
k141_46601_19	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	227	219	1.78e-34	121
k141_46601_19	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	227	220	1.82e-34	121
k141_46601_19	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	227	220	2.57e-34	121
k141_46601_19	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	229	227	220	1.42e-33	119
k141_46601_20	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.7	240	382	359	7.09e-17	80.1
k141_46601_20	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.3	237	382	364	8.54e-15	73.9
k141_46601_20	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.3	237	382	364	8.54e-15	73.9
k141_46601_20	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	24.2	227	382	364	5.20e-13	68.6
k141_46601_20	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	24.2	227	382	364	5.20e-13	68.6
k141_108260_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.4	112	532	219	1.96e-08	53.9
k141_108260_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.2	117	532	231	1.89e-06	48.1
k141_78333_2	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	27.2	459	530	654	6.52e-36	140
k141_78333_2	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	27.2	459	530	670	7.14e-36	140
k141_78333_2	SARG|AAB51122	27.2	459	530	670	7.14e-36	140
k141_78333_2	SARG|Q08425	27.2	459	530	641	1.10e-35	140
k141_78333_2	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	27.2	459	530	657	1.21e-35	140
k141_78333_2	SARG|Z21523.gene.p01	27.2	459	530	657	1.21e-35	140
k141_78333_2	SARG|Q52360	25.8	454	530	641	1.66e-34	136
k141_78333_2	SARG|P70882	25.8	454	530	641	1.66e-34	136
k141_78333_2	SARG|BAD46890	25.8	454	530	657	1.81e-34	136
k141_78333_2	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.1	454	530	641	7.43e-34	134
k141_78333_6	SARG|FR772051.1.gene9.p01	21.0	219	380	524	7.31e-09	56.2
k141_78333_6	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.0	196	380	461	1.57e-08	55.1
k141_78333_6	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.9	169	380	461	4.70e-07	50.4
k141_78333_6	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	22.9	214	380	524	1.17e-06	49.3
k141_78333_6	SARG|gi|686436876|ref|WP_031922735.1|	21.3	197	380	491	6.15e-06	47.0
k141_78367_9	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	32.9	240	312	322	4.62e-26	104
k141_78367_9	SARG|NP_878015	33.3	240	312	322	4.47e-25	101
k141_78367_9	SARG|AAY52004	32.5	240	312	322	6.18e-25	101
k141_78367_9	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	31.5	235	312	351	9.37e-25	101
k141_78367_9	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	32.7	223	312	237	1.80e-24	98.2
k141_78367_9	SARG|gb|AAB05626.1|ARO:3002943|vanHB	31.7	262	312	323	1.14e-23	97.8
k141_78367_9	SARG|gi|498515089|ref|WP_010815296.1|	31.7	262	312	323	2.17e-23	97.1
k141_78367_9	SARG|Q47748	31.7	262	312	323	2.17e-23	97.1
k141_78367_9	SARG|gi|985522333|ref|WP_060811962.1|	31.7	262	312	323	2.17e-23	97.1
k141_78367_9	SARG|KF478993.1.gene2.p01	32.4	238	312	350	3.12e-23	97.1
k141_117340_6	SARG|gi|1035706844|ref|WP_064548272.1|	29.0	131	947	648	3.63e-08	56.2
k141_94812_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.0	210	376	307	1.10e-21	93.2
k141_94812_1	SARG|P42332	27.8	205	376	306	5.18e-21	91.3
k141_94812_1	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.8	205	376	306	5.18e-21	91.3
k141_94812_1	SARG|gi|510143239|gb|AGN36970.1|	27.8	205	376	313	5.71e-21	91.3
k141_94812_1	SARG|ABB80128	28.4	201	376	306	7.08e-21	90.9
k141_94812_1	SARG|AAD21213	27.3	205	376	306	3.37e-20	89.0
k141_94812_1	SARG|gi|445996710|ref|WP_000074565.1|	28.8	205	376	309	8.92e-20	87.8
k141_94812_1	SARG|gi|445996719|ref|WP_000074574.1|	28.3	205	376	309	2.26e-19	86.7
k141_94812_1	SARG|gi|446026113|ref|WP_000103968.1|	26.3	205	376	306	1.02e-18	84.7
k141_94812_1	SARG|gi|500448961|gb|EOP61695.1|	27.8	205	376	306	1.39e-18	84.3
k141_94812_18	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.6	248	268	255	1.08e-22	92.8
k141_94812_18	SARG|gi|502669352|ref|WP_012905216.1|	28.3	237	268	648	4.91e-21	91.3
k141_94812_18	SARG|gi|803568669|ref|WP_046077412.1|	29.0	238	268	648	2.23e-20	89.4
