k141_75689_131	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	40.2	321	803	868	7.61e-65	231
k141_75689_131	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	39.7	320	803	872	7.96e-65	231
k141_75689_131	SARG|gb|APB03222.1|ARO:3003992|rphB	39.8	324	803	884	3.14e-64	230
k141_75689_131	SARG|gb|AIA08936.1|ARO:3000444|rphA	38.6	321	803	865	3.80e-55	203
k141_75689_152	CARD|gb|ABV18113.1|ARO:3001329|mdtG	32.4	386	398	408	1.80e-60	200
k141_75689_152	SARG|gi|815842605|ref|WP_046464285.1|	24.5	355	398	388	1.34e-16	79.7
k141_75689_152	SARG|gi|970426279|ref|WP_058710176.1|	24.2	355	398	388	4.35e-16	78.2
k141_75689_152	SARG|ZP_04677690	23.2	393	398	388	1.05e-15	77.0
k141_75689_152	SARG|gi|896520548|ref|WP_049425590.1|	24.2	355	398	388	1.41e-15	76.6
k141_75689_152	SARG|gi|556618713|ref|WP_023374778.1|	24.2	355	398	388	1.89e-15	76.3
k141_75689_152	SARG|gi|656016562|ref|WP_029056449.1|	22.8	390	398	386	3.50e-14	72.4
k141_75689_152	SARG|gi|516233382|ref|WP_017637345.1|	22.8	390	398	386	4.68e-14	72.0
k141_75689_152	SARG|gi|950716651|ref|WP_057492920.1|	21.8	395	398	387	1.53e-12	67.4
k141_75689_152	SARG|gi|983367678|ref|WP_060546533.1|	21.8	395	398	387	2.04e-12	67.0
k141_75689_155	SARG|gi|742378414|ref|WP_038857601.1|	36.6	235	331	647	1.58e-24	103
k141_75689_155	SARG|gi|506220920|ref|WP_015740695.1|	36.2	235	331	647	2.87e-24	102
k141_75689_155	SARG|gi|504542119|ref|WP_014729221.1|	36.2	235	331	647	3.88e-24	102
k141_75689_155	SARG|gi|565651791|ref|WP_023899061.1|	35.7	235	331	647	3.88e-24	102
k141_75689_155	SARG|gi|851922185|ref|WP_048218206.1|	36.2	235	331	648	3.88e-24	102
k141_75689_155	SARG|gi|949718947|ref|WP_057063453.1|	36.2	235	331	648	3.88e-24	102
k141_75689_155	SARG|gi|696375069|ref|WP_032949617.1|	36.2	235	331	648	3.88e-24	102
k141_75689_155	SARG|gi|489127020|ref|WP_003036815.1|	36.2	235	331	648	3.88e-24	102
k141_75689_155	SARG|YP_001438541	36.2	235	331	647	7.07e-24	101
k141_75689_155	SARG|gi|938461734|ref|WP_054625806.1|	36.2	235	331	647	7.07e-24	101
k141_75689_156	SARG|gi|500448961|gb|EOP61695.1|	31.4	207	323	306	1.49e-23	97.4
k141_75689_156	SARG|gi|500465078|gb|EOP76697.1|	31.9	207	323	306	1.49e-23	97.4
k141_75689_156	SARG|gi|447195835|ref|WP_001273091.1|	30.9	207	323	306	1.94e-22	94.4
k141_75689_156	SARG|gi|447195836|ref|WP_001273092.1|	30.4	207	323	306	5.07e-22	93.2
k141_75689_156	SARG|ZP_04081918	30.0	207	323	306	2.50e-21	91.3
k141_75689_156	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.8	222	323	255	2.89e-21	90.1
k141_75689_156	SARG|gi|500194536|ref|WP_011867743.1|	30.0	207	323	306	3.16e-20	88.2
k141_75689_156	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.8	220	323	574	1.18e-12	67.4
k141_84709_51	SARG|gi|446573707|ref|WP_000651053.1|	23.6	415	451	451	3.21e-30	120
k141_84709_51	SARG|gi|686432388|ref|WP_031921070.1|	23.6	415	451	451	1.11e-29	119
k141_84709_51	SARG|gi|446573718|ref|WP_000651064.1|	22.9	415	451	451	1.11e-29	119
k141_84709_51	SARG|gi|446573700|ref|WP_000651046.1|	23.4	415	451	451	1.11e-29	119
k141_84709_51	SARG|ZP_03986195	23.4	415	451	451	1.52e-29	119
k141_84709_51	SARG|gi|446573695|ref|WP_000651041.1|	23.4	415	451	451	1.52e-29	119
k141_84709_51	SARG|gi|505177635|ref|WP_015364737.1|	23.8	445	451	451	1.52e-29	119
k141_84709_51	SARG|gi|565830932|ref|WP_023914633.1|	23.1	415	451	451	2.82e-29	118
k141_84709_51	SARG|gi|686155635|ref|WP_031787393.1|	22.7	415	451	451	2.82e-29	118
k141_84709_51	SARG|gi|686355454|ref|WP_031890196.1|	23.9	418	451	451	2.82e-29	118
k141_84709_54	SARG|ZP_02952732	28.5	456	535	652	2.97e-40	153
k141_84709_54	SARG|L20800.gene.p01	28.3	456	535	652	2.97e-40	153
k141_84709_54	SARG|ZP_02632674	28.5	456	535	660	3.17e-40	153
k141_84709_54	SARG|YP_002850805	28.5	456	535	652	4.04e-40	153
k141_84709_54	SARG|NP_348076	28.1	456	535	652	1.59e-38	148
k141_84709_54	SARG|CAA37477	27.8	464	535	663	5.28e-33	132
k141_84709_54	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.7	452	535	654	9.82e-32	128
k141_84709_54	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.7	452	535	670	1.05e-31	128
k141_84709_54	SARG|AAB51122	25.7	452	535	670	1.05e-31	128
k141_84709_54	SARG|Q08425	25.7	452	535	641	1.68e-31	127
k141_33825_8	SARG|gb|AAG07065.1|ARO:3003692|mexJ	32.9	353	364	367	6.62e-47	162
k141_33825_8	CARD|gb|AAG03547.1|ARO:3003680|TriB	33.0	345	364	356	1.88e-39	142
k141_33825_9	SARG|gb|AAG07064.1|ARO:3003693|mexK	43.6	1020	1015	1025	1.32e-285	822
k141_33825_9	CARD|gb|AAG03548.1|ARO:3003681|TriC	41.2	1015	1015	1015	1.94e-265	770
k141_33825_9	SARG|YP_001670703	23.9	1021	1015	1014	1.05e-62	230
k141_33825_9	SARG|YP_350221	23.9	1041	1015	1009	2.45e-62	229
k141_33825_9	SARG|YP_001266290	24.1	1018	1015	1014	1.10e-61	227
k141_33825_9	SARG|CAY51926	24.3	1037	1015	1008	1.10e-60	224
k141_33825_9	SARG|YP_001186705	24.2	1036	1015	1017	1.57e-60	223
k141_33825_9	SARG|YP_001348104	24.2	1071	1015	1062	6.56e-59	219
k141_33825_9	SARG|gi|950592507|ref|WP_057454502.1|	23.8	1061	1015	1063	6.59e-59	219
k141_33825_9	SARG|YP_348389	23.7	1062	1015	1063	6.59e-59	219
k141_43647_4	SARG|gb|CCP45647.1|ARO:3003955|efpA	24.5	212	401	530	5.94e-08	53.5
k141_43647_8	ResF|penA_1_AF515059_1	29.2	565	665	581	6.62e-70	237
k141_43647_8	SARG|gb|AQX82857.1|ARO:3004185|mecD	25.8	542	665	678	4.90e-25	109
k141_43647_8	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	24.1	511	665	674	4.15e-22	100
k141_43647_8	SARG|gi|2791908|emb|CAA73538.1|	24.7	543	665	666	2.90e-21	97.4
k141_43647_8	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	24.7	543	665	666	3.84e-21	97.1
k141_43647_8	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	25.1	546	665	665	6.71e-21	96.3
k141_43647_8	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	24.4	544	665	665	1.79e-18	88.6
k141_43647_8	SARG|gb|CCC86795.1|ARO:3001209|mecC	24.7	546	665	665	1.79e-18	88.6
k141_43647_8	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	24.5	546	665	664	4.13e-18	87.4
k141_43647_8	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	27.4	303	665	593	3.35e-17	84.3
k141_87198_4	SARG|YP_002333394	36.4	231	316	323	2.60e-34	126
k141_87198_4	SARG|AF310956.2.gene5.p01	35.9	231	316	323	9.83e-34	125
k141_87198_4	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.9	231	316	323	9.83e-34	125
k141_87198_4	SARG|Q47748	35.1	231	316	323	1.01e-32	122
k141_87198_4	SARG|gb|AAB05626.1|ARO:3002943|vanHB	35.1	231	316	323	1.01e-32	122
k141_87198_4	SARG|AAF72362	35.5	231	316	323	1.40e-32	122
k141_87198_4	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	31.9	232	316	314	1.63e-32	121
k141_87198_4	SARG|gi|740152780|ref|WP_037997109.1|	32.8	235	316	322	2.67e-32	121
k141_87198_4	SARG|gi|498515089|ref|WP_010815296.1|	35.1	231	316	323	2.72e-32	121
k141_87198_4	SARG|gi|985522333|ref|WP_060811962.1|	35.1	231	316	323	2.72e-32	121
k141_87198_21	CARD|gb|AAD51347.1|ARO:3003067|smeS	32.5	308	383	467	4.27e-46	163
k141_87198_21	CARD|gb|ADM92606.1|ARO:3000549|adeS	32.8	296	383	361	1.69e-37	137
k141_87198_21	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	258	383	354	2.20e-21	93.2
k141_87198_21	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.1	307	383	354	2.20e-21	93.2
k141_87198_21	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.7	255	383	352	3.98e-21	92.4
k141_87198_21	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.7	255	383	376	5.12e-21	92.4
k141_87198_21	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.7	255	383	376	5.12e-21	92.4
k141_87198_21	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.1	327	383	447	7.70e-19	86.7
k141_87198_21	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.1	327	383	447	7.70e-19	86.7
k141_87198_21	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.1	327	383	447	7.70e-19	86.7
k141_87198_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.9	221	236	228	3.43e-57	180
k141_87198_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.7	232	236	231	1.21e-55	176
k141_87198_22	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.2	228	236	232	2.49e-55	176
k141_87198_22	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.2	228	236	232	2.49e-55	176
k141_87198_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.2	233	236	232	7.99e-54	172
k141_87198_22	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.2	225	236	235	1.26e-50	164
k141_87198_22	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.2	229	236	231	5.05e-49	159
k141_87198_22	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	229	236	231	5.05e-49	159
k141_87198_22	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.6	232	236	239	1.79e-48	158
k141_87198_22	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.8	229	236	231	2.27e-47	155
k141_87198_40	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.5	257	382	356	2.04e-26	107
k141_87198_40	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.1	251	382	355	2.54e-25	104
k141_87198_40	SARG|BAE96115	31.1	251	382	355	2.54e-25	104
k141_87198_40	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	29.6	203	382	209	6.94e-18	80.5
k141_87198_53	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	42.6	687	640	703	3.66e-177	519
k141_87198_76	CARD|gb|AAC75135.2|ARO:3000792|mdtA	23.8	362	395	415	3.25e-18	84.7
k141_87198_76	SARG|gi|491562557|ref|WP_005420143.1|	24.7	376	395	398	3.35e-16	78.6
k141_87198_76	SARG|YP_001974113	25.7	374	395	398	8.09e-16	77.4
k141_87198_76	SARG|gi|727710352|ref|WP_033833767.1|	25.6	371	395	398	1.95e-15	76.3
k141_87198_76	SARG|AAD51344	25.1	374	395	398	8.42e-15	74.3
k141_87198_76	SARG|gi|491553935|ref|WP_005411526.1|	25.1	371	395	398	1.13e-14	73.9
k141_87198_76	SARG|gi|491557220|ref|WP_005414807.1|	25.1	374	395	398	1.13e-14	73.9
k141_87198_76	SARG|gi|730318750|ref|WP_033983530.1|	24.8	403	395	387	6.16e-14	71.6
k141_87198_76	SARG|gi|730493281|ref|WP_034028540.1|	24.8	403	395	387	8.25e-14	71.2
k141_87198_76	SARG|gi|490482422|ref|WP_004352726.1|	24.8	403	395	387	8.25e-14	71.2
