C103_contig_851_90	SARG|gi|917203192|ref|WP_051809904.1|	41.8	244	729	620	3.73e-46	173
C103_contig_851_90	SARG|gi|944470764|ref|WP_055701183.1|	41.7	240	729	601	3.94e-46	172
C103_contig_851_90	SARG|gi|1011969930|ref|WP_062776015.1|	40.8	240	729	601	3.94e-46	172
C103_contig_851_90	SARG|gi|764446018|ref|WP_044369325.1|	28.7	561	729	605	4.16e-46	172
C103_contig_851_90	SARG|gi|860594225|ref|WP_048475168.1|	42.5	240	729	620	5.06e-46	172
C103_contig_851_90	SARG|gi|926376632|ref|WP_053705806.1|	41.8	244	729	620	5.06e-46	172
C103_contig_851_102	SARG|gb|AAV85982.1|ARO:3000535|macB	37.8	315	1255	644	6.42e-51	190
C103_contig_851_102	SARG|gi|696420214|ref|WP_032990021.1|	36.1	313	1255	647	6.71e-51	190
C103_contig_851_102	SARG|gi|938460528|ref|WP_054624864.1|	36.1	313	1255	647	9.01e-51	190
C103_contig_851_102	SARG|gi|506220920|ref|WP_015740695.1|	36.4	313	1255	647	9.01e-51	190
C103_contig_851_102	SARG|gi|1020141879|ref|WP_063264839.1|	36.1	313	1255	647	9.01e-51	190
C103_contig_851_102	SARG|gi|490522515|ref|WP_004387938.1|	36.1	313	1255	647	9.01e-51	190
C103_contig_851_102	SARG|YP_001438541	36.1	313	1255	647	1.63e-50	189
C103_contig_851_102	SARG|gi|696411918|ref|WP_032982657.1|	36.1	313	1255	647	1.63e-50	189
C103_contig_851_102	SARG|gi|498115003|ref|WP_010429159.1|	37.2	298	1255	646	2.15e-50	189
C103_contig_851_102	SARG|gi|696402390|ref|WP_032974230.1|	36.1	313	1255	647	2.18e-50	189
C103_contig_851_125	SARG|gb|AAK76137.1|ARO:3000024|patA	28.7	216	247	564	2.85e-16	76.6
C103_contig_851_134	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.7	610	658	579	3.98e-67	229
C103_contig_851_134	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.3	587	658	582	2.19e-66	227
C103_contig_851_134	SARG|gi|944152509|ref|WP_055644808.1|	28.7	596	658	616	8.36e-66	226
C103_contig_851_134	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.9	616	658	579	3.93e-65	224
C103_contig_851_134	SARG|gi|664180077|ref|WP_030714054.1|	27.5	590	658	605	1.27e-64	223
C103_contig_851_134	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.5	560	658	575	1.34e-64	222
C103_contig_851_134	SARG|gi|1045390184|ref|WP_065479071.1|	28.0	590	658	605	1.76e-64	223
C103_contig_851_134	SARG|gi|497748188|ref|WP_010062372.1|	27.5	590	658	605	4.69e-64	221
C103_contig_851_134	SARG|gi|764446018|ref|WP_044369325.1|	27.3	590	658	605	4.69e-64	221
C103_contig_851_134	SARG|gi|695842130|ref|WP_032755430.1|	28.1	594	658	603	6.25e-64	221
C103_contig_851_135	SARG|gi|948137056|ref|WP_056795395.1|	33.0	597	608	602	1.07e-82	270
C103_contig_851_135	SARG|gi|664458452|ref|WP_030980047.1|	33.2	591	608	601	4.18e-81	266
C103_contig_851_135	SARG|gi|953808775|ref|WP_058042812.1|	32.1	599	608	608	1.00e-79	262
C103_contig_851_135	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.3	559	608	579	1.39e-79	261
C103_contig_851_135	SARG|gi|817122037|ref|WP_046494699.1|	31.3	594	608	613	2.19e-79	261
C103_contig_851_135	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.8	595	608	579	7.44e-79	259
C103_contig_851_135	SARG|gb|AAK76136.1|ARO:3000025|patB	30.5	590	608	588	1.87e-77	256
C103_contig_851_135	SARG|gb|AYV52072.1|ARO:3002882|lmrD	33.1	544	608	664	7.18e-76	253
C103_contig_851_135	SARG|gb|CDO61516.1|ARO:3003949|efrB	39.3	346	608	362	1.73e-69	228
C103_contig_851_135	SARG|gb|AAK76137.1|ARO:3000024|patA	30.9	505	608	564	5.35e-67	227
C103_contig_851_158	SARG|gi|447195835|ref|WP_001273091.1|	28.2	220	509	306	2.05e-22	96.7
C103_contig_851_158	SARG|ZP_04081918	28.4	222	509	306	5.13e-22	95.5
C103_contig_851_158	SARG|gi|447195836|ref|WP_001273092.1|	27.7	220	509	306	5.13e-22	95.5
C103_contig_851_158	SARG|YP_002850060	30.0	227	509	648	7.02e-22	98.2
C103_contig_851_158	SARG|gi|500465078|gb|EOP76697.1|	26.8	220	509	306	9.42e-22	94.7
C103_contig_851_158	SARG|gi|500448961|gb|EOP61695.1|	26.8	220	509	306	1.28e-21	94.4
C103_contig_851_158	SARG|gi|495067432|ref|WP_007792257.1|	28.6	227	509	647	1.65e-21	97.1
C103_contig_851_158	SARG|gi|696368937|ref|WP_032943949.1|	30.0	227	509	648	1.66e-21	97.1
C103_contig_851_158	SARG|gi|851913025|ref|WP_048215946.1|	30.0	227	509	648	1.66e-21	97.1
C103_contig_851_158	SARG|gi|489930965|ref|WP_003834285.1|	30.0	227	509	648	1.66e-21	97.1
C103_contig_851_167	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.8	228	226	232	7.77e-57	179
C103_contig_851_167	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.8	228	226	232	7.77e-57	179
C103_contig_851_167	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.8	228	226	231	1.77e-52	168
C103_contig_851_167	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.8	228	226	231	1.77e-52	168
C103_contig_851_167	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.1	232	226	230	3.45e-52	167
C103_contig_851_167	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	226	220	7.27e-52	166
C103_contig_851_167	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	226	219	9.98e-52	166
C103_contig_851_167	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	221	226	220	1.03e-51	166
C103_contig_851_167	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	38.7	230	226	231	2.84e-51	165
C103_contig_851_167	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.0	221	226	219	8.00e-51	163
C103_contig_851_168	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.3	311	506	447	9.44e-31	123
C103_contig_851_168	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.3	311	506	447	9.44e-31	123
C103_contig_851_168	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.3	311	506	447	9.44e-31	123
C103_contig_851_168	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.1	310	506	447	4.41e-30	121
C103_contig_851_168	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.7	311	506	454	4.09e-29	118
C103_contig_851_168	CARD|gb|ABD30512.1|ARO:3000839|arlS	21.9	342	506	451	5.99e-21	94.4
C103_contig_851_168	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.7	275	506	388	1.31e-18	86.7
C103_contig_851_168	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.7	275	506	388	1.31e-18	86.7
C103_contig_851_168	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.7	275	506	386	3.11e-18	85.5
C103_contig_851_168	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.7	275	506	386	3.11e-18	85.5
C103_contig_851_180	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	28.7	216	388	343	7.93e-18	82.8
C103_contig_851_180	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	28.7	216	388	348	8.31e-18	82.8
C103_contig_851_180	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	29.4	218	388	337	1.53e-16	79.0
C103_contig_851_180	SARG|gi|749574782|ref|WP_040203616.1|	28.5	221	388	323	6.60e-15	73.9
C103_contig_851_180	SARG|gi|740152780|ref|WP_037997109.1|	28.1	221	388	322	8.82e-15	73.6
C103_contig_851_180	SARG|KF478993.1.gene2.p01	28.9	218	388	350	2.66e-14	72.4
C103_contig_851_180	SARG|AAY52004	23.9	264	388	322	5.25e-14	71.2
C103_contig_851_180	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	24.7	263	388	314	3.09e-12	65.9
C103_contig_851_187	SARG|gi|1035670474|ref|WP_064517458.1|	33.9	245	383	648	1.62e-30	122
C103_contig_851_187	SARG|gi|1035717981|ref|WP_064557480.1|	33.9	245	383	648	1.62e-30	122
C103_contig_851_187	SARG|gi|502669352|ref|WP_012905216.1|	35.5	220	383	648	2.97e-30	121
C103_contig_851_187	SARG|gi|1035706844|ref|WP_064548272.1|	34.2	234	383	648	7.36e-30	120
C103_contig_851_187	SARG|gi|803568669|ref|WP_046077412.1|	35.8	218	383	648	1.82e-29	119
C103_contig_851_187	SARG|gi|446110352|ref|WP_000188207.1|	35.8	218	383	648	1.82e-29	119
C103_contig_851_187	SARG|YP_002382193	35.8	218	383	648	1.82e-29	119
C103_contig_851_187	SARG|gi|803575554|ref|WP_046081557.1|	35.8	218	383	648	1.82e-29	119
C103_contig_851_187	SARG|gi|446110351|ref|WP_000188206.1|	35.8	218	383	648	1.82e-29	119
C103_contig_851_187	SARG|gi|736472622|ref|WP_034494292.1|	35.0	220	383	648	6.10e-29	117
C103_contig_851_190	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.2	250	348	258	8.67e-36	129
C103_contig_851_190	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.3	223	348	255	1.30e-31	118
C103_contig_851_190	SARG|gi|895865878|ref|WP_048974758.1|	32.7	223	348	646	2.90e-27	111
C103_contig_851_273	SARG|Q47748	36.1	313	330	323	3.50e-59	192
C103_contig_851_273	SARG|gb|AAB05626.1|ARO:3002943|vanHB	36.1	313	330	323	6.95e-59	191
C103_contig_851_273	SARG|YP_002333394	35.0	311	330	323	6.00e-57	186
C103_contig_851_273	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.0	311	330	323	6.00e-57	186
C103_contig_851_273	SARG|AF310956.2.gene5.p01	35.0	311	330	323	8.45e-57	186
C103_contig_851_273	SARG|FJ349556.1.gene5.p01	34.1	311	330	326	2.56e-56	184
C103_contig_851_273	SARG|AAF72362	34.5	313	330	323	7.24e-55	181
C103_contig_851_273	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	34.0	312	330	337	1.48e-54	180
C103_contig_851_273	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	33.1	320	330	322	1.09e-53	177
C103_contig_851_273	SARG|NP_878015	33.1	311	330	322	1.53e-53	177
C103_contig_851_276	SARG|ABF69686	23.0	701	697	639	8.52e-46	172
C103_contig_851_276	SARG|Q08425	23.3	674	697	641	1.18e-45	171
C103_contig_851_276	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	23.3	674	697	657	1.42e-45	171
C103_contig_851_276	SARG|Z21523.gene.p01	23.3	674	697	657	1.42e-45	171
C103_contig_851_276	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	23.0	691	697	639	2.90e-45	170
C103_contig_851_276	SARG|ABG81258	23.0	701	697	639	3.94e-45	170
C103_contig_851_276	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	23.1	674	697	654	6.32e-45	169
C103_contig_851_276	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	23.1	674	697	670	7.47e-45	169
C103_contig_851_276	SARG|AAB51122	23.1	674	697	670	7.47e-45	169
C103_contig_851_276	megares|MEG_7167|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	23.0	691	697	639	9.84e-45	169
C103_contig_851_278	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	3.18e-84	273
C103_contig_851_278	SARG|gb|AKA86814|ARO:3003746|optrA	31.5	501	519	655	3.18e-84	273
C103_contig_851_278	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	8.73e-84	271
C103_contig_851_278	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	8.73e-84	271
C103_contig_851_278	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	8.73e-84	271
C103_contig_851_278	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	1.22e-83	271
C103_contig_851_278	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.5	501	519	655	1.71e-83	271
C103_contig_851_278	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	501	519	655	3.36e-83	270
C103_contig_851_278	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	501	519	655	6.58e-83	269
C103_contig_851_278	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	501	519	655	6.58e-83	269
C103_contig_851_303	SARG|gi|921231571|ref|WP_053176464.1|	31.7	584	583	620	1.82e-97	308
C103_contig_851_303	SARG|gi|917172177|ref|WP_051778889.1|	31.7	584	583	620	2.55e-97	308
C103_contig_851_303	SARG|gi|919568551|ref|WP_052871170.1|	31.5	584	583	620	5.03e-97	307
C103_contig_851_303	SARG|gi|496018010|ref|WP_008742581.1|	31.1	586	583	623	1.07e-96	306
C103_contig_851_303	SARG|gi|926351744|ref|WP_053683383.1|	31.2	586	583	648	3.95e-96	306
C103_contig_851_303	SARG|gi|1045390184|ref|WP_065479071.1|	29.7	582	583	605	7.28e-96	304
C103_contig_851_303	SARG|gi|663350985|ref|WP_030349761.1|	31.2	583	583	613	1.25e-95	303
C103_contig_851_303	SARG|gi|926400371|ref|WP_053728483.1|	30.6	588	583	603	1.92e-95	303
C103_contig_851_303	SARG|gi|497748188|ref|WP_010062372.1|	29.6	584	583	605	2.02e-95	303
C103_contig_851_303	SARG|gi|917166849|ref|WP_051773561.1|	31.2	584	583	620	2.10e-95	303
C103_contig_851_335	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.2	459	478	633	2.04e-16	80.9
C103_contig_851_367	SARG|gb|AAG05187.1|ARO:3005067|ParS	26.0	219	1205	428	4.94e-13	71.6
C103_contig_851_385	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.7	397	702	1197	5.05e-39	154
C103_contig_851_385	CARD|gb|AEX49906.1|ARO:3003583|basS	26.3	228	702	477	1.68e-14	75.5
C103_contig_851_385	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.3	119	702	231	3.41e-11	62.8
C103_contig_851_385	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.5	127	702	223	2.70e-09	57.0
C103_contig_851_385	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.4	126	702	219	3.45e-09	56.6
C103_contig_851_385	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.7	113	702	247	1.24e-07	52.4
C103_contig_851_389	SARG|gb|CAE00499.1|ARO:3003835|cdeA	27.8	417	454	441	1.23e-40	149
C103_contig_851_389	SARG|gi|488374619|ref|WP_002444004.1|	25.0	432	454	452	1.82e-33	130
C103_contig_851_389	SARG|HE999704.1.gene3064.p01	34.0	206	454	241	5.56e-33	124
C103_contig_851_389	SARG|YP_302230	25.7	421	454	451	2.75e-31	124
C103_contig_851_389	SARG|gi|505177635|ref|WP_015364737.1|	24.7	433	454	451	5.15e-31	123
C103_contig_851_389	SARG|ZP_04679156	24.9	434	454	451	1.79e-30	121
C103_contig_851_389	SARG|gi|537465183|ref|WP_020976941.1|	24.5	432	454	451	1.16e-29	119
C103_contig_851_389	SARG|gi|565830932|ref|WP_023914633.1|	24.5	432	454	451	2.15e-29	118
C103_contig_851_389	SARG|gi|446573700|ref|WP_000651046.1|	24.5	432	454	451	2.94e-29	118
C103_contig_851_389	SARG|gi|446573707|ref|WP_000651053.1|	24.5	432	454	451	4.00e-29	117
C103_contig_851_393	CARD|gb|CYF42523.1|ARO:3004047|kdpD	29.3	502	571	885	3.13e-63	222
C103_contig_851_393	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.1	235	571	361	2.47e-17	82.8
C103_contig_851_394	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	44.1	227	240	225	3.75e-62	193
C103_contig_851_394	CARD|gb|AAC73788.1|ARO:3003841|kdpE	44.1	227	240	225	3.75e-62	193
C103_contig_851_394	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.7	229	240	231	5.12e-44	147
C103_contig_851_394	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.3	224	240	219	5.16e-44	146
C103_contig_851_394	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.1	228	240	232	2.95e-43	145
C103_contig_851_394	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.7	223	240	228	1.64e-41	140
C103_contig_851_394	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.6	226	240	232	8.04e-40	136
C103_contig_851_394	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.6	226	240	232	8.04e-40	136
C103_contig_851_394	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.5	222	240	229	2.93e-39	134
C103_contig_851_394	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.8	230	240	239	3.82e-39	134
C103_contig_851_405	SARG|M58472.1.gene1.p01	38.5	52	195	209	1.55e-06	45.8
C103_contig_851_405	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	40.4	52	195	210	3.93e-06	44.7
C103_contig_851_409	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.2	116	393	231	1.10e-11	63.2
C103_contig_851_409	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.4	105	393	219	4.22e-08	52.4
C103_contig_851_409	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.7	83	393	204	8.70e-08	51.2
C103_contig_851_409	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.0	113	393	228	1.52e-07	50.8
C103_contig_851_409	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.4	102	393	247	7.80e-07	48.9
C103_contig_851_409	CARD|gb|AAG06465.1|ARO:3005063|cprR	27.1	96	393	223	1.15e-06	48.1
C103_contig_851_418	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.6	375	733	1197	8.86e-39	154
C103_contig_851_418	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.6	263	733	352	8.42e-16	78.6
C103_contig_851_418	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.6	263	733	376	1.04e-15	78.6
C103_contig_851_418	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.6	263	733	376	1.04e-15	78.6
C103_contig_851_418	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.3	241	733	364	2.25e-15	77.4
C103_contig_851_418	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.3	241	733	364	2.25e-15	77.4
C103_contig_851_418	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.6	281	733	354	2.75e-15	77.0
C103_contig_851_418	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.4	265	733	354	8.80e-15	75.5
C103_contig_851_418	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	29.7	138	733	232	2.21e-13	69.3
C103_contig_851_418	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.1	238	733	381	2.57e-13	71.2
C103_contig_851_420	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.5	226	984	359	1.17e-19	90.9
C103_contig_851_420	CARD|gb|ADM92606.1|ARO:3000549|adeS	25.7	245	984	361	7.54e-17	82.4
C103_contig_851_420	CARD|gb|AAC75429.1|ARO:3000833|evgS	35.8	134	984	1197	4.55e-14	75.9
C103_contig_851_420	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	984	219	5.76e-11	62.4
C103_contig_851_420	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	984	219	5.76e-11	62.4
C103_contig_851_420	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	984	220	5.85e-11	62.4
C103_contig_851_420	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.2	118	984	220	7.90e-11	62.0
C103_contig_851_420	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.3	124	984	247	5.15e-10	60.1
