k141_76877_5	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	33.9	121	462	225	5.06e-15	73.2
k141_76877_5	CARD|gb|AAC73788.1|ARO:3003841|kdpE	33.9	121	462	225	9.29e-15	72.4
k141_76877_5	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.6	107	462	229	6.12e-14	70.1
k141_22473_7	SARG|gi|1004359922|gb|AMP42228.1|	27.1	436	600	639	7.73e-28	117
k141_22473_7	SARG|ABN80187	27.1	436	600	640	5.80e-27	114
k141_22473_7	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	25.7	435	600	639	2.42e-26	112
k141_22473_7	SARG|AAO42740	26.0	434	600	639	7.61e-26	111
k141_22473_7	SARG|AY485126.gene.p01	26.0	434	600	639	7.61e-26	111
k141_22473_7	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	434	600	639	7.61e-26	111
k141_22473_7	SARG|gi|1028100280|ref|WP_063856415.1|	26.3	434	600	639	7.61e-26	111
k141_22473_7	SARG|ABN79417	27.2	438	600	639	1.01e-25	110
k141_22473_7	SARG|ACI02041	25.7	435	600	639	1.01e-25	110
k141_22473_7	SARG|gi|104303742|gb|ABF72138.1|	26.9	439	600	639	1.35e-25	110
k141_22473_25	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	28.8	420	433	429	5.61e-53	182
k141_20642_34	SARG|AXF35727.1	26.0	204	234	497	1.25e-09	56.6
k141_20642_34	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	36.7	79	234	568	2.54e-08	52.8
k141_20642_34	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	40.7	81	234	550	6.11e-08	51.6
k141_20642_34	SARG|KC539823.1.gene1.p01	42.7	82	234	522	1.08e-07	50.8
k141_20642_34	SARG|AAG08983	36.5	85	234	524	1.46e-07	50.4
k141_20642_34	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	40.2	82	234	522	1.95e-07	50.1
k141_20642_34	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	40.2	82	234	522	3.52e-07	49.3
k141_20642_34	SARG|DQ823382.1.gene1.p01	40.2	82	234	522	3.52e-07	49.3
k141_20642_34	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	40.2	82	234	522	3.52e-07	49.3
k141_20642_34	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	40.2	82	234	522	3.52e-07	49.3
k141_42093_2	SARG|gb|AAK76137.1|ARO:3000024|patA	28.7	230	379	564	1.91e-17	82.8
k141_42093_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.2	216	379	574	2.02e-13	70.5
k141_42093_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	25.9	220	379	648	2.62e-09	57.8
k141_42093_6	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	35.3	224	224	225	3.20e-39	134
k141_42093_6	CARD|gb|AAC73788.1|ARO:3003841|kdpE	35.3	224	224	225	3.20e-39	134
k141_42093_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.7	218	224	219	3.22e-34	120
k141_42093_6	CARD|gb|AAG06465.1|ARO:3005063|cprR	32.9	219	224	223	2.57e-30	110
k141_42093_6	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	28.1	224	224	223	5.49e-29	107
k141_42093_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.9	230	224	229	1.75e-28	106
k141_42093_6	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.5	226	224	219	1.95e-28	105
k141_42093_6	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	30.3	218	224	233	2.69e-28	105
k141_42093_6	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.5	226	224	219	2.73e-28	105
k141_42093_6	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.5	226	224	220	2.80e-28	105
k141_58764_13	SARG|WP_000345069.1	36.9	425	430	434	6.02e-84	263
k141_29229_1	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.9	212	256	568	1.86e-13	68.6
k141_29229_1	SARG|gi|686386599|ref|WP_031903183.1|	31.0	171	256	488	4.94e-11	61.2
k141_29229_1	SARG|ABA02367	30.8	172	256	488	8.93e-11	60.5
k141_29229_1	SARG|gi|127359|sp|P23212.1|MSRA_STAEP	30.8	172	256	488	8.93e-11	60.5
k141_29229_1	SARG|gi|686444151|ref|WP_031925491.1|	31.4	172	256	488	8.93e-11	60.5
k141_29229_1	SARG|gb|CAA36304.1|ARO:3000251|msrA	30.8	172	256	488	8.93e-11	60.5
k141_29229_1	SARG|BAD86537	30.8	172	256	488	8.93e-11	60.5
k141_29229_1	SARG|gi|581672381|gb|EVQ77821.1|	30.8	172	256	394	1.06e-10	60.1
k141_29229_1	SARG|gi|587321226|gb|EWW03298.1|	30.8	172	256	413	1.09e-10	60.1
k141_29229_1	SARG|gi|580336413|gb|EVD62957.1|	30.8	172	256	478	1.19e-10	60.1
k141_17548_9	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	60.0	375	352	374	1.08e-155	441
k141_17548_9	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	52.1	357	352	357	2.67e-115	337
k141_17548_12	SARG|YP_001444376	66.4	152	153	154	9.06e-78	226
k141_17548_12	SARG|BAB59035	66.4	152	153	154	1.50e-76	223
k141_17548_12	SARG|BAC58936	63.8	152	153	154	3.02e-76	223
k141_17548_12	SARG|ZP_02197344	64.5	152	153	154	3.02e-76	223
k141_17548_12	SARG|YP_002666586	65.1	152	153	154	4.29e-76	222
k141_17548_12	SARG|Q8DF90	62.5	152	153	154	1.74e-75	221
k141_17548_12	SARG|ZP_00990220	62.5	152	153	154	5.00e-75	219
k141_17548_12	SARG|YP_002418004	62.5	152	153	154	7.09e-75	219
k141_17548_12	SARG|ZP_01813310	62.5	152	153	154	1.01e-74	219
k141_42154_10	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.5	174	218	362	9.90e-11	59.3
k141_42154_10	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.4	162	218	579	2.46e-09	55.5
k141_42154_10	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.5	158	218	579	4.48e-09	54.7
k141_25836_10	SARG|gi|447057509|ref|WP_001134765.1|	28.2	252	335	309	4.30e-21	90.9
k141_25836_10	SARG|gi|445996695|ref|WP_000074550.1|	28.2	216	335	309	1.11e-20	89.7
k141_25836_10	SARG|Q83LR7	30.8	224	335	648	1.33e-20	91.7
k141_25836_10	SARG|gi|647325472|ref|WP_025760953.1|	30.8	224	335	648	1.33e-20	91.7
k141_25836_10	SARG|gi|647323678|ref|WP_025760497.1|	30.8	224	335	648	1.33e-20	91.7
k141_25836_10	SARG|gi|488042066|ref|WP_002113463.1|	28.2	216	335	309	2.09e-20	89.0
k141_25836_10	SARG|gi|488120365|ref|WP_002191762.1|	28.5	214	335	309	2.86e-20	88.6
k141_25836_10	SARG|gi|445996698|ref|WP_000074553.1|	27.8	216	335	309	2.86e-20	88.6
k141_25836_10	SARG|gi|488068784|ref|WP_002140181.1|	28.0	214	335	309	2.86e-20	88.6
k141_25836_10	SARG|gi|488130770|ref|WP_002201978.1|	27.8	216	335	309	3.92e-20	88.2
k141_25836_11	SARG|gi|1032819400|ref|WP_064325534.1|	31.3	252	338	646	1.19e-22	97.8
k141_25836_11	SARG|gi|779861244|ref|WP_045352062.1|	32.0	241	338	646	2.16e-22	97.1
k141_25836_11	SARG|gi|983405167|ref|WP_060572706.1|	31.5	238	338	646	2.90e-22	96.7
k141_25836_11	SARG|gi|782756348|ref|WP_045630015.1|	31.8	239	338	646	3.91e-22	96.3
k141_25836_11	SARG|gi|1022688710|ref|WP_063443532.1|	33.6	217	338	648	3.92e-22	96.3
k141_25836_11	SARG|gi|505180394|ref|WP_015367496.1|	33.6	217	338	648	3.92e-22	96.3
k141_25836_11	SARG|gi|851931792|ref|WP_048222288.1|	32.0	241	338	646	5.27e-22	95.9
k141_25836_11	SARG|gi|754493745|ref|WP_041910640.1|	31.4	239	338	646	5.27e-22	95.9
k141_25836_11	SARG|gi|798937928|ref|WP_045908399.1|	32.0	241	338	646	5.27e-22	95.9
k141_25836_11	SARG|gi|823326845|ref|WP_047080664.1|	33.6	217	338	648	5.28e-22	95.9
k141_31006_12	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.6	217	299	346	3.74e-18	82.4
k141_38826_2	SARG|gb|AAC75314.1|ARO:3003578|pmrF	99.1	322	323	322	2.60e-229	624
k141_38826_3	SARG|gi|446783055|ref|WP_000860311.1|	100	660	661	660	0.0	1349
k141_38826_3	SARG|gi|486404556|ref|WP_001607766.1|	99.8	660	661	660	0.0	1347
k141_38826_3	SARG|gi|585342394|ref|WP_024224020.1|	99.7	660	661	660	0.0	1346
k141_38826_3	SARG|gi|545169940|ref|WP_021524378.1|	99.7	660	661	660	0.0	1346
k141_38826_3	SARG|gi|446783033|ref|WP_000860289.1|	99.5	660	661	660	0.0	1345
k141_38826_3	SARG|gi|486356316|ref|WP_001592400.1|	99.7	660	661	660	0.0	1345
k141_38826_3	SARG|gi|765471235|ref|WP_044720736.1|	99.5	660	661	660	0.0	1344
k141_38826_3	SARG|gi|487679889|ref|WP_001764755.1|	99.5	660	661	660	0.0	1344
k141_38826_3	SARG|gi|487415681|ref|WP_001683081.1|	99.5	660	661	660	0.0	1344
k141_38826_3	SARG|gi|486175290|ref|WP_001535462.1|	99.5	660	661	660	0.0	1344
k141_38826_5	SARG|gb|CDO12042.1|ARO:3005053|ArnT	63.7	551	551	551	1.94e-253	704
k141_29397_13	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	26.6	357	357	366	1.00e-30	119
k141_29397_13	SARG|JF802084.2.gene3.p01	28.3	360	357	700	3.04e-29	117
k141_29397_13	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	29.6	287	357	656	2.78e-23	100
k141_29397_22	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.5	222	253	579	2.09e-11	62.4
k141_29397_22	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.6	222	253	579	1.66e-10	59.7
k141_29397_22	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	218	253	655	1.37e-09	57.0
k141_29397_22	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	218	253	655	1.37e-09	57.0
k141_29397_22	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.07e-08	54.3
k141_29397_22	SARG|gb|CDO61516.1|ARO:3003949|efrB	22.9	157	253	362	1.09e-08	53.9
k141_29397_22	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.44e-08	53.9
k141_29397_22	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.44e-08	53.9
k141_29397_22	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.44e-08	53.9
k141_29397_22	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.44e-08	53.9
k141_20947_1	SARG|gb|AAK76137.1|ARO:3000024|patA	29.5	234	333	564	4.90e-16	77.8
k141_20947_2	SARG|gi|554685678|ref|WP_023185565.1|	32.5	237	328	648	1.46e-21	94.4
k141_20947_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.9	220	328	255	2.26e-21	90.5
k141_20947_2	SARG|gi|657888313|ref|WP_029592374.1|	32.1	262	328	648	2.65e-21	93.6
k141_20947_2	SARG|gi|639216333|ref|WP_024554080.1|	32.0	244	328	648	3.58e-21	93.2
k141_20947_2	SARG|gi|896325272|ref|WP_049294291.1|	31.6	244	328	648	1.18e-20	91.7
k141_20947_2	SARG|gi|507086196|ref|WP_016156937.1|	30.3	238	328	648	1.59e-20	91.3
k141_20947_2	SARG|gi|757799695|ref|WP_043016897.1|	30.3	238	328	648	2.14e-20	90.9
k141_20947_2	SARG|gi|1045891604|ref|WP_065554100.1|	30.3	238	328	648	2.14e-20	90.9
k141_20947_2	SARG|gi|639225329|ref|WP_024561799.1|	31.3	252	328	648	2.14e-20	90.9
k141_20947_2	SARG|gi|507082903|ref|WP_016153652.1|	30.3	238	328	648	2.14e-20	90.9
k141_20947_6	megares|MEG_8080|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|EPTB_1	81.6	553	564	574	0.0	932
k141_20947_6	SARG|gb|CCI79240.1|ARO:3005047|eptB	81.6	553	564	574	0.0	932
k141_20947_6	SARG|gb|BAE78116.1|ARO:3003576|eptA	25.1	545	564	547	2.77e-32	129
k141_20947_13	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	31.7	252	325	337	2.85e-26	105
k141_20947_13	SARG|AAY52004	29.7	276	325	322	4.30e-26	104
k141_20947_13	SARG|KF478993.1.gene2.p01	30.5	259	325	350	1.25e-25	103
k141_20947_13	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	30.5	256	325	343	4.10e-25	102
k141_20947_13	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	30.5	256	325	348	4.40e-25	102
k141_20947_13	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	30.0	257	325	351	3.12e-24	100
k141_20947_13	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	30.8	224	325	237	6.06e-24	97.1
k141_20947_13	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.2	246	325	314	1.20e-16	78.2
k141_20947_29	SARG|gi|491270241|ref|WP_005128370.1|	30.7	251	514	648	7.15e-21	95.1
k141_20947_29	SARG|gi|851902043|ref|WP_048212057.1|	31.3	233	514	648	1.26e-20	94.4
k141_20947_29	SARG|gi|992380339|ref|WP_061067665.1|	31.3	233	514	648	1.26e-20	94.4
k141_20947_29	SARG|gi|851928815|ref|WP_048221086.1|	31.3	233	514	648	1.26e-20	94.4
k141_20947_29	SARG|gi|780033092|ref|WP_045444768.1|	31.3	233	514	648	1.26e-20	94.4
k141_20947_29	SARG|gi|740856590|ref|WP_038641842.1|	30.9	233	514	648	3.95e-20	92.8
k141_20947_29	SARG|gi|507086196|ref|WP_016156937.1|	31.6	228	514	648	3.95e-20	92.8
k141_20947_29	SARG|gi|757799695|ref|WP_043016897.1|	30.9	233	514	648	6.97e-20	92.0
k141_20947_29	SARG|gi|1045891604|ref|WP_065554100.1|	30.9	233	514	648	6.97e-20	92.0
k141_20947_29	SARG|gi|507082903|ref|WP_016153652.1|	30.9	233	514	648	6.97e-20	92.0
k141_20947_31	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	34.6	81	393	301	3.26e-09	56.6
k141_60826_1	NCBI|WP_000778180.1|1|1|varG|varG|hydrolase|2|CARBAPENEM|beta-lactam|VarG_family_subclass_B1-like_metallo-beta-lactamase|AMR|beta-lactam	29.9	314	341	374	1.47e-41	147
k141_60826_1	SARG|gb|AAF94716.1|ARO:3004289|Vibrio	29.9	314	341	390	2.03e-41	147
k141_60826_12	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.2	306	693	318	2.86e-66	220
k141_60826_25	SARG|gb|AAG57600.1|ARO:3000318|mphB	45.0	131	137	158	5.12e-33	112
k141_60826_34	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.8	316	505	318	5.21e-64	209
k141_60826_48	CARD|gb|AAC16242.1|ARO:3005069|rsmA	85.2	61	62	61	4.58e-31	101
k141_60826_56	SARG|gi|91073621|gb|ABE08502.1|	100	512	513	515	0.0	998
k141_60826_56	SARG|gi|481041940|ref|WP_001296316.1|	100	512	513	512	0.0	998
k141_60826_56	SARG|gi|485705201|ref|WP_001337983.1|	99.8	512	513	512	0.0	998
k141_60826_56	SARG|gi|979463679|ref|WP_059329539.1|	99.8	512	513	512	0.0	998
k141_60826_56	SARG|NC_002695.1.914736.p01	99.8	512	513	512	0.0	997
k141_60826_56	SARG|gi|979519371|ref|WP_059338299.1|	99.8	512	513	512	0.0	997
k141_60826_56	SARG|gi|920021424|ref|WP_052936095.1|	99.8	512	513	512	0.0	997
k141_60826_56	SARG|gi|510905729|ref|WP_016232280.1|	99.6	512	513	512	0.0	997
k141_60826_56	SARG|gi|485870866|ref|WP_001467845.1|	99.8	512	513	512	0.0	997
k141_60826_56	SARG|gi|585364441|ref|WP_024246028.1|	99.8	512	513	512	0.0	997
k141_60826_57	SARG|gi|26109487|gb|AAN81690.1|AE016765_92	100	390	391	394	3.70e-262	712
k141_60826_57	SARG|gb|BAA16547.1|ARO:3000027|emrA	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|692990270|ref|WP_032178668.1|	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|765410328|ref|WP_044688844.1|	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|723107988|ref|WP_033555625.1|	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|545159469|ref|WP_021514432.1|	99.2	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|754634482|ref|WP_042021032.1|	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|545231023|ref|WP_021530660.1|	99.7	390	391	390	4.52e-262	712
k141_60826_57	SARG|gi|510905726|ref|WP_016232279.1|	99.5	390	391	390	6.42e-262	712
k141_60826_57	SARG|gi|693139934|ref|WP_032281480.1|	99.7	390	391	390	9.12e-262	711
k141_60826_58	CARD|gb|AAC75731.1|ARO:3000516|emrR	100	176	177	176	9.92e-125	347
k141_60826_61	SARG|gb|AEV23046.1|ARO:3007019|fexB	22.5	200	395	469	3.86e-07	50.8
k141_60826_64	SARG|gi|542061059|gb|ERI11611.1|	29.8	235	401	316	1.68e-29	115
k141_60826_64	SARG|gi|500194536|ref|WP_011867743.1|	30.9	207	401	306	1.20e-26	107
k141_60826_64	SARG|gi|447057509|ref|WP_001134765.1|	30.4	207	401	309	6.23e-26	105
k141_60826_64	SARG|gi|507035724|ref|WP_016107411.1|	30.0	207	401	309	8.56e-26	105
k141_60826_64	SARG|gi|488042066|ref|WP_002113463.1|	30.0	207	401	309	8.56e-26	105
k141_60826_64	SARG|gi|445996696|ref|WP_000074551.1|	30.0	207	401	309	8.56e-26	105
k141_60826_64	SARG|gi|445996697|ref|WP_000074552.1|	30.0	207	401	309	1.18e-25	104
k141_60826_64	SARG|gi|488068784|ref|WP_002140181.1|	30.4	207	401	309	1.18e-25	104
k141_60826_64	SARG|gi|488120365|ref|WP_002191762.1|	30.7	202	401	309	1.62e-25	104
k141_60826_64	SARG|gi|507055561|ref|WP_016126482.1|	30.0	207	401	309	1.62e-25	104
k141_16297_4	SARG|AF139725.gene.p01	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	SARG|AAF24171	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	SARG|AAG21695	49.0	49	204	214	5.96e-11	58.5
k141_16297_4	SARG|AAK91782	49.0	49	204	214	5.96e-11	58.5
k141_16297_10	SARG|gi|544923113|ref|WP_021332509.1|	32.6	384	555	478	8.51e-37	141
k141_16297_10	NCBI|WP_015031687.1|1|1|rox_sv|rox_sv||2|rifamycin|rifamycin|rifampin_monooxygenase_Rox|AMR|rifamycin	31.5	349	555	476	8.83e-28	115
k141_16297_10	SARG|gi|754504368|ref|WP_041915032.1|	28.1	338	555	378	2.66e-09	58.2
k141_16297_16	SARG|P42670	30.6	180	404	503	4.19e-07	50.8
k141_6177_12	SARG|gi|486164692|ref|WP_001528167.1|	100	334	335	377	9.34e-244	663
k141_6177_12	SARG|gi|1033149378|ref|WP_064455171.1|	99.7	334	335	377	1.88e-243	662
k141_6177_12	SARG|gi|754635927|ref|WP_042022358.1|	99.7	334	335	377	3.80e-243	661
k141_6177_12	SARG|gi|545240884|ref|WP_021539686.1|	99.7	334	335	377	3.80e-243	661
k141_6177_12	SARG|gi|485718818|ref|WP_001350388.1|	99.7	334	335	377	3.80e-243	661
k141_6177_12	SARG|gi|485719302|ref|WP_001350795.1|	99.7	334	335	377	3.80e-243	661
k141_6177_12	SARG|gi|765472000|ref|WP_044721441.1|	99.7	334	335	377	5.40e-243	661
k141_6177_12	SARG|gi|487680418|ref|WP_001765279.1|	99.7	334	335	377	5.40e-243	661
k141_6177_12	SARG|gi|1020280296|ref|WP_063269641.1|	99.7	334	335	377	5.40e-243	661
k141_6177_12	SARG|gi|485832354|ref|WP_001445395.1|	99.4	334	335	377	1.09e-242	660
k141_6177_13	megares|MEG_497|Drugs|beta-lactam|Class_C_betalactamases|ACT_1	79.2	77	178	77	1.08e-40	131
k141_6177_14	SARG|gi|1044625135|gb|OCB99622.1|	45.7	105	106	163	8.46e-21	80.5
k141_6177_14	SARG|gi|489246603|ref|WP_003154767.1|	45.7	105	106	112	1.93e-20	78.2
k141_6177_14	SARG|gi|1036316000|gb|OAZ59366.1|	45.7	105	106	163	2.38e-20	79.3
k141_6177_14	SARG|gi|494649292|ref|WP_007407236.1|	45.7	105	106	112	2.73e-20	77.8
k141_6177_14	SARG|gi|307606148|emb|CBI42519.1|	44.8	105	106	163	3.36e-20	79.0
k141_6177_14	SARG|ABS73653	45.7	105	106	112	1.10e-19	76.3
k141_6177_14	SARG|gi|505052607|ref|WP_015239709.1|	44.8	105	106	112	1.55e-19	75.9
k141_6177_14	SARG|gi|452079515|emb|CCP21271.1|	44.8	105	106	169	6.02e-19	75.9
k141_6177_14	SARG|gi|503879533|ref|WP_014113527.1|	45.7	105	106	112	1.01e-17	71.2
k141_6177_14	SARG|gi|489311090|ref|WP_003218499.1|	45.7	105	106	112	1.01e-17	71.2
k141_48772_3	CARD|gb|TKW44661.1|ARO:3005040|YajC	46.9	113	111	112	8.79e-28	97.1
k141_48772_23	SARG|gb|AAD08227.1|ARO:3003964|hp1181	32.3	353	455	443	1.34e-41	152
k141_48772_23	megares|MEG_6987|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET39_1	29.4	255	455	395	6.78e-14	72.0
k141_48772_23	SARG|AY743590.gene.p01	29.4	255	455	395	6.78e-14	72.0
k141_48772_23	ResF|tet(39)_2_CP044518_1	29.4	255	455	395	6.78e-14	72.0
k141_48772_23	SARG|AAR14158	29.8	141	455	392	8.91e-14	71.6
k141_48772_23	SARG|CAQ51492	29.8	141	455	393	8.96e-14	71.6
k141_48772_23	SARG|gi|505141122|ref|WP_015328224.1|	29.8	141	455	393	8.96e-14	71.6
k141_48772_23	SARG|CAA76069	29.8	141	455	400	9.26e-14	71.6
k141_48772_23	SARG|Y15510.gene.p01	29.8	141	455	400	9.26e-14	71.6
k141_48772_23	SARG|BAC67142	28.2	174	455	401	1.65e-13	70.9
k141_48772_44	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	35.1	569	591	579	1.10e-105	329
k141_48772_44	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	35.0	569	591	579	3.07e-105	328
k141_48772_44	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.9	562	591	574	6.28e-90	288
k141_48772_44	SARG|gi|944152509|ref|WP_055644808.1|	33.0	497	591	616	5.56e-66	225
k141_48772_44	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.8	490	591	664	9.44e-64	220
k141_48772_44	SARG|gb|AAK76136.1|ARO:3000025|patB	29.7	489	591	588	6.00e-60	208
k141_48772_44	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.0	384	591	578	8.77e-46	169
k141_48772_44	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.7	281	591	362	6.80e-44	159
k141_48772_45	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	34.5	579	594	579	8.81e-93	295
