k99_58838_6	CARD|gb|AAG05188.1|ARO:3005068|ParR	24.4	164	217	235	3.41e-08	51.2
k99_59350_15	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	27.6	217	299	346	5.10e-18	82.0
k99_61346_1	SARG|gi|1001786599|ref|WP_061324791.1|	81.6	548	559	563	1.58e-302	829
k99_61346_1	SARG|gi|896190680|ref|WP_049199932.1|	80.1	554	559	563	3.18e-302	828
k99_61346_1	SARG|YP_001477377	80.1	548	559	563	8.64e-300	822
k99_61346_1	SARG|YP_001007250	80.5	548	559	563	1.65e-297	816
k99_61346_1	SARG|ZP_04638974	80.5	548	559	563	9.52e-297	814
k99_61346_1	SARG|YP_001401994	79.7	548	559	563	7.40e-294	807
k99_61346_1	SARG|AAS61092	79.7	548	559	563	1.05e-293	806
k99_61346_1	SARG|gi|740410309|ref|WP_038243756.1|	78.6	548	559	563	6.05e-293	805
k99_61346_1	SARG|YP_001605795	79.6	548	559	562	3.90e-291	800
k99_61346_1	SARG|gi|544012122|gb|ERK10884.1|	80.0	526	559	541	1.46e-283	780
k99_61346_2	SARG|YP_001477378	79.3	386	407	406	2.02e-213	590
k99_61346_2	SARG|ZP_04621517	77.2	390	407	404	4.60e-207	574
k99_61346_2	SARG|ZP_04631862	77.7	390	407	404	9.26e-207	573
k99_61346_2	SARG|ZP_04612558	76.5	392	407	404	5.34e-206	572
k99_61346_2	SARG|ZP_04638972	74.5	404	407	404	7.58e-206	571
k99_61346_2	SARG|YP_001605796	77.5	386	407	404	7.58e-206	571
k99_61346_2	SARG|YP_001401993	77.2	386	407	404	2.17e-205	570
k99_61346_2	SARG|ZP_04623896	78.2	380	407	380	3.68e-205	568
k99_61346_2	SARG|YP_001871501	77.2	386	407	404	6.20e-205	569
k99_61346_2	SARG|AAC60781	73.2	388	407	410	4.47e-185	519
k99_61405_9	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.6	211	256	343	2.54e-19	84.7
k99_61405_9	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.5	206	256	574	1.12e-18	84.0
k99_61405_9	SARG|gi|953808775|ref|WP_058042812.1|	34.3	201	256	608	1.06e-16	78.2
k99_61405_9	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.2	202	256	582	1.40e-16	77.8
k99_61405_9	SARG|AF170880.4.gene1.p01	32.8	201	256	615	8.73e-16	75.5
k99_61405_9	SARG|gi|558888514|ref|WP_023543283.1|	32.8	201	256	615	8.73e-16	75.5
k99_61405_9	SARG|gi|926286457|ref|WP_053623344.1|	31.8	201	256	605	1.17e-15	75.1
k99_61405_9	SARG|gi|764446018|ref|WP_044369325.1|	32.8	201	256	605	1.17e-15	75.1
k99_61405_9	SARG|gi|695865802|ref|WP_032778631.1|	32.8	201	256	605	1.17e-15	75.1
k99_61405_9	SARG|gi|662175949|ref|WP_030118884.1|	31.8	201	256	605	1.17e-15	75.1
k99_66180_9	SARG|gi|851922185|ref|WP_048218206.1|	34.9	229	309	648	2.08e-30	119
k99_66180_9	SARG|gi|696375069|ref|WP_032949617.1|	34.9	229	309	648	2.08e-30	119
k99_66180_9	SARG|gi|489127020|ref|WP_003036815.1|	34.9	229	309	648	2.08e-30	119
k99_66180_9	SARG|YP_002850060	34.9	229	309	648	5.23e-30	118
k99_66180_9	SARG|gi|949718947|ref|WP_057063453.1|	35.1	225	309	648	5.23e-30	118
k99_66180_9	SARG|gi|696368937|ref|WP_032943949.1|	34.9	229	309	648	7.10e-30	118
k99_66180_9	SARG|Q83LR7	38.2	207	309	648	7.10e-30	118
k99_66180_9	SARG|gi|851913025|ref|WP_048215946.1|	34.9	229	309	648	7.10e-30	118
k99_66180_9	SARG|gi|647325472|ref|WP_025760953.1|	38.2	207	309	648	7.10e-30	118
k99_66180_9	SARG|gi|647323678|ref|WP_025760497.1|	38.2	207	309	648	7.10e-30	118
k99_66180_14	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.6	261	311	356	3.08e-11	62.4
k99_66180_14	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.1	263	311	355	2.39e-10	59.7
k99_66180_14	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.1	263	311	355	2.39e-10	59.7
k99_66180_14	SARG|ACM47285	28.1	263	311	363	2.45e-10	59.7
k99_66180_18	CARD|gb|WMY66391.1|ARO:3007682|MdtQ	71.7	127	128	479	2.43e-52	170
k99_66180_18	SARG|gi|486419591|ref|WP_001612185.1|	41.5	123	128	488	9.23e-22	88.2
k99_66180_18	SARG|gi|545170365|ref|WP_021524792.1|	41.5	123	128	488	9.23e-22	88.2
k99_66180_18	SARG|ZP_03033545	40.7	123	128	488	2.37e-21	87.0
k99_66180_18	SARG|gi|693033640|ref|WP_032208687.1|	40.7	123	128	488	2.37e-21	87.0
k99_66180_18	SARG|gi|693076172|ref|WP_032239077.1|	40.7	123	128	488	3.24e-21	86.7
k99_66180_18	SARG|gi|554022400|gb|ESE68782.1|	45.2	124	128	484	4.40e-21	86.3
k99_66180_18	SARG|gi|692991107|ref|WP_032179343.1|	40.7	123	128	488	4.44e-21	86.3
k99_66180_18	SARG|gi|545250002|ref|WP_021548296.1|	40.7	123	128	488	6.07e-21	85.9
k99_66180_18	SARG|gi|446533202|ref|WP_000610548.1|	40.7	123	128	488	6.07e-21	85.9
k99_67506_4	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.1	302	445	318	2.13e-72	229
k99_67506_4	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.6	110	445	219	3.41e-12	64.7
k99_68155_4	CARD|gb|AAC73564.1|ARO:3000216|acrB	99.9	1049	1050	1049	0.0	1979
k99_68155_4	SARG|gi|447196024|ref|WP_001273280.1|	80.7	1038	1050	1037	0.0	1617
k99_68155_4	SARG|gi|817600095|ref|WP_046594084.1|	80.6	1038	1050	1037	0.0	1615
k99_68155_4	SARG|gi|487663012|ref|WP_001752778.1|	80.5	1038	1050	1037	0.0	1615
k99_68155_4	SARG|gi|817601660|ref|WP_046595348.1|	80.7	1038	1050	1037	0.0	1614
k99_68155_4	SARG|gi|817604860|ref|WP_046598079.1|	80.6	1038	1050	1037	0.0	1614
k99_68155_4	SARG|gi|817600173|ref|WP_046594139.1|	80.6	1038	1050	1037	0.0	1613
k99_68155_4	SARG|BAC77251	81.2	1047	1050	1051	0.0	1608
k99_68155_4	SARG|gi|694076105|ref|WP_032421853.1|	81.3	1038	1050	1036	0.0	1607
k99_68155_4	SARG|gi|496667122|ref|WP_009309612.1|	81.4	1038	1050	1036	0.0	1606
k99_68155_5	SARG|CAS07946	100	397	398	397	1.23e-274	744
k99_68155_5	SARG|ACB17731	100	397	398	409	1.94e-274	744
k99_68155_5	SARG|YP_002396538	99.7	397	398	397	3.53e-274	743
k99_68155_5	SARG|gi|1000938487|ref|WP_061182054.1|	99.7	397	398	397	5.02e-274	743
k99_68155_5	SARG|NC_002695.1.914620.p01	99.7	397	398	397	5.02e-274	743
k99_68155_5	SARG|YP_002269113	99.7	397	398	409	7.88e-274	743
k99_68155_5	SARG|YP_309461	99.5	397	398	397	1.44e-273	742
k99_68155_5	SARG|gi|928884686|ref|WP_053919771.1|	99.5	397	398	397	1.44e-273	742
k99_68155_5	SARG|gi|928821234|ref|WP_053881997.1|	99.5	397	398	397	2.04e-273	741
k99_68155_5	SARG|YP_001879173	99.5	397	398	409	2.26e-273	742
k99_68155_6	CARD|gb|AAC76296.1|ARO:3000656|AcrS	37.7	204	216	220	3.81e-37	128
k99_68155_6	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	34.6	208	216	210	2.22e-33	118
k99_68155_6	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	34.6	208	216	210	4.40e-33	117
k99_68642_10	megares|MEG_1180|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	98.2	617	618	617	0.0	1174
k99_68642_10	megares|MEG_1179|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|ASMA_1	61.7	609	618	607	6.62e-271	753
k99_68913_4	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	26.6	357	357	366	1.39e-30	118
k99_68913_4	SARG|JF802084.2.gene3.p01	28.6	360	357	700	2.00e-30	121
k99_68913_4	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	30.0	287	357	656	1.90e-24	103
k99_70465_5	CARD|gb|AAC75429.1|ARO:3000833|evgS	35.2	122	130	1197	7.39e-16	71.6
k99_70465_5	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.1	105	130	231	9.28e-12	58.9
k99_70690_3	CARD|gb|AAL19308.1|ARO:3000504|golS	36.4	129	142	154	3.98e-18	74.7
k99_70690_8	SARG|B1LLK9	31.1	302	316	660	1.36e-37	140
k99_70690_8	SARG|gi|446783041|ref|WP_000860297.1|	30.5	302	316	660	3.11e-36	136
k99_70690_8	SARG|gi|550713000|ref|WP_022645909.1|	30.5	302	316	660	3.11e-36	136
k99_70690_8	SARG|gi|487375894|ref|WP_001649055.1|	29.8	302	316	660	5.80e-36	135
k99_70690_8	SARG|gi|757799830|ref|WP_043017032.1|	30.5	302	316	660	7.93e-36	135
k99_70690_8	SARG|gi|507086291|ref|WP_016157032.1|	30.1	309	316	660	1.48e-35	134
k99_70690_8	SARG|gi|1002399350|ref|WP_061382108.1|	29.8	302	316	660	2.02e-35	134
k99_70690_8	SARG|gi|486422571|ref|WP_001613499.1|	29.8	302	316	660	2.02e-35	134
k99_70690_8	SARG|gi|693171092|ref|WP_032303433.1|	30.1	302	316	660	2.02e-35	134
k99_70690_8	SARG|B7NNT4	29.8	302	316	660	2.76e-35	134
k99_72801_11	SARG|gb|AAG57600.1|ARO:3000318|mphB	92.7	137	138	158	1.04e-89	256
k99_73351_3	CARD|gb|AAG05188.1|ARO:3005068|ParR	45.6	239	240	235	9.23e-68	207
k99_73351_3	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	39.1	235	240	252	9.31e-50	162
k99_73351_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.3	232	240	228	4.91e-37	129
k99_73351_3	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	29.8	235	240	225	9.98e-32	115
k99_73351_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.0	231	240	231	8.87e-31	112
k99_73351_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.3	232	240	229	3.29e-30	111
k99_73351_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	30.7	231	240	231	2.82e-28	106
k99_73351_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.7	231	240	231	2.82e-28	106
k99_73351_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.9	234	240	247	4.46e-26	100
k99_73351_4	SARG|gb|AAG05187.1|ARO:3005067|ParS	33.7	430	434	428	9.51e-67	218
k99_73351_4	CARD|gb|BAB38260.1|ARO:3000830|cpxA	32.8	299	434	457	7.05e-38	142
k99_73351_4	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.6	214	434	357	1.29e-17	82.8
k99_73351_4	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.6	214	434	357	1.29e-17	82.8
k99_74000_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.4	242	239	252	5.67e-48	157
k99_74000_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.1	227	239	229	5.83e-42	141
k99_74000_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	227	239	231	1.07e-39	135
k99_74000_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	239	231	1.07e-39	135
k99_74000_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.4	227	239	231	8.41e-39	133
k99_74000_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.9	230	239	239	1.46e-38	133
k99_74000_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.6	227	239	231	6.58e-38	131
k99_74000_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.6	227	239	231	6.58e-38	131
k99_74000_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.5	234	239	231	7.25e-37	128
k99_74000_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.3	226	239	228	1.87e-36	127
k99_75273_4	SARG|gi|486427070|ref|WP_001615120.1|	100	327	328	371	4.93e-222	607
k99_75273_4	SARG|gi|446669114|ref|WP_000746460.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|766602958|ref|WP_044782102.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|485879464|ref|WP_001475184.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|486191968|ref|WP_001544419.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|693114136|ref|WP_032265097.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|757742704|ref|WP_042966294.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|895859667|ref|WP_048970095.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|654673112|ref|WP_028132114.1|	99.7	327	328	371	8.15e-221	604
k99_75273_4	SARG|gi|446669115|ref|WP_000746461.1|	99.7	327	328	371	8.15e-221	604
k99_75627_2	SARG|gi|500448961|gb|EOP61695.1|	28.0	218	504	306	1.58e-19	88.2
k99_75627_2	SARG|gi|500465078|gb|EOP76697.1|	28.0	218	504	306	2.14e-19	87.8
k99_75627_2	SARG|gi|447195835|ref|WP_001273091.1|	29.6	216	504	306	1.75e-18	85.1
k99_75627_2	SARG|ZP_04081918	29.6	216	504	306	3.19e-18	84.3
k99_75627_2	SARG|gi|447195836|ref|WP_001273092.1|	29.6	216	504	306	3.19e-18	84.3
k99_75627_2	SARG|gi|542061059|gb|ERI11611.1|	25.5	231	504	316	9.61e-17	80.1
k99_75627_2	SARG|gi|488120365|ref|WP_002191762.1|	26.1	230	504	309	7.56e-15	74.3
k99_75627_2	SARG|gi|488068784|ref|WP_002140181.1|	26.5	226	504	309	2.46e-14	72.8
k99_75627_2	SARG|gi|500194536|ref|WP_011867743.1|	25.6	219	504	306	3.20e-14	72.4
k99_75627_2	SARG|gi|447057509|ref|WP_001134765.1|	27.0	226	504	309	3.30e-14	72.4
k99_75738_6	SARG|gi|500194536|ref|WP_011867743.1|	31.3	201	512	306	1.27e-15	76.6
k99_75738_6	SARG|gi|542061059|gb|ERI11611.1|	30.4	204	512	316	3.45e-15	75.5
k99_75738_6	SARG|gi|447195835|ref|WP_001273091.1|	30.4	204	512	306	3.29e-14	72.4
k99_75738_6	SARG|gi|500465078|gb|EOP76697.1|	29.3	205	512	306	4.42e-14	72.0
k99_75738_6	SARG|gi|447195836|ref|WP_001273092.1|	30.4	204	512	306	4.42e-14	72.0
k99_75738_6	SARG|ZP_04081918	32.0	206	512	306	5.93e-14	71.6
k99_75738_6	SARG|gi|500448961|gb|EOP61695.1|	28.4	204	512	306	1.93e-13	70.1
k99_75738_6	SARG|gi|446026113|ref|WP_000103968.1|	26.7	202	512	306	3.47e-13	69.3
k99_75738_6	SARG|gb|AAK76137.1|ARO:3000024|patA	26.2	214	512	564	5.84e-13	70.1
k99_75738_6	SARG|gi|507044560|ref|WP_016115614.1|	26.7	202	512	306	1.50e-12	67.4
k99_77870_15	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	38.5	161	311	391	6.24e-20	88.2
k99_77870_15	SARG|gb|AAP43109.1|ARO:3003922|oqxA	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_004149398.1|1|1|oqxA10|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA10|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_063865390.1|1|1|oqxA8|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA8|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	38.5	161	311	391	8.50e-20	87.8
k99_77870_15	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	38.5	161	311	391	1.16e-19	87.4
k99_77870_15	NCBI|WP_063865368.1|1|1|oqxA4|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA4|AMR|multidrug	38.5	161	311	391	1.58e-19	87.0
k99_78414_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	26.1	651	779	1197	1.16e-48	185
k99_78414_3	SARG|ZP_02848503	34.5	113	779	221	4.37e-08	53.5
k99_78414_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.9	91	779	219	4.59e-07	50.4
k99_78414_3	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.7	92	779	225	6.96e-06	47.0
k99_78414_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.6	104	779	228	9.60e-06	46.6
k99_79536_3	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.6	221	243	325	9.45e-30	112
k99_79536_3	SARG|gb|AAA26793|ARO:3003748|oleC	32.9	219	243	325	1.84e-29	111
k99_79536_3	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.5	223	243	351	1.01e-13	68.6
k99_79536_3	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.5	223	243	351	1.86e-13	67.8
k99_80736_3	megares|MEG_8080|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|EPTB_1	81.4	553	564	574	0.0	931
k99_80736_3	SARG|gb|CCI79240.1|ARO:3005047|eptB	81.4	553	564	574	0.0	931
k99_80736_3	SARG|gb|BAE78116.1|ARO:3003576|eptA	25.2	540	564	547	1.52e-32	130
k99_80800_7	SARG|gi|1032819400|ref|WP_064325534.1|	31.0	252	338	646	2.16e-22	97.1
k99_80800_7	SARG|gi|779861244|ref|WP_045352062.1|	31.5	241	338	646	3.91e-22	96.3
k99_80800_7	SARG|gi|983405167|ref|WP_060572706.1|	31.1	238	338	646	5.27e-22	95.9
k99_80800_7	SARG|gi|782756348|ref|WP_045630015.1|	31.4	239	338	646	7.10e-22	95.5
k99_80800_7	SARG|gi|1022688710|ref|WP_063443532.1|	33.2	217	338	648	7.12e-22	95.5
k99_80800_7	SARG|gi|505180394|ref|WP_015367496.1|	33.2	217	338	648	7.12e-22	95.5
k99_80800_7	SARG|gi|851931792|ref|WP_048222288.1|	31.5	241	338	646	9.57e-22	95.1
k99_80800_7	SARG|gi|754493745|ref|WP_041910640.1|	31.0	239	338	646	9.57e-22	95.1
k99_80800_7	SARG|gi|798937928|ref|WP_045908399.1|	31.5	241	338	646	9.57e-22	95.1
k99_80800_7	SARG|gi|823326845|ref|WP_047080664.1|	33.2	217	338	648	9.59e-22	95.1
k99_80800_8	SARG|gi|447057509|ref|WP_001134765.1|	28.2	252	335	309	4.30e-21	90.9
k99_80800_8	SARG|gi|445996695|ref|WP_000074550.1|	28.2	216	335	309	1.11e-20	89.7
k99_80800_8	SARG|Q83LR7	30.8	224	335	648	1.33e-20	91.7
k99_80800_8	SARG|gi|647325472|ref|WP_025760953.1|	30.8	224	335	648	1.33e-20	91.7
k99_80800_8	SARG|gi|647323678|ref|WP_025760497.1|	30.8	224	335	648	1.33e-20	91.7
k99_80800_8	SARG|gi|488042066|ref|WP_002113463.1|	28.2	216	335	309	2.09e-20	89.0
k99_80800_8	SARG|gi|488120365|ref|WP_002191762.1|	28.5	214	335	309	2.86e-20	88.6
k99_80800_8	SARG|gi|445996698|ref|WP_000074553.1|	27.8	216	335	309	2.86e-20	88.6
k99_80800_8	SARG|gi|488068784|ref|WP_002140181.1|	28.0	214	335	309	2.86e-20	88.6
k99_80800_8	SARG|gi|488130770|ref|WP_002201978.1|	27.8	216	335	309	3.92e-20	88.2
k99_80828_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.4	507	950	1197	8.20e-57	212
k99_80828_5	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	64.6	378	368	374	4.59e-166	468
k99_80828_5	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	51.0	363	368	357	2.70e-114	335
k99_80828_9	SARG|gb|AAC75271.1|ARO:3003952|yojI	99.5	547	548	547	0.0	1054
k99_80828_9	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	26.3	251	548	579	3.93e-13	70.9
k99_80828_9	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	26.0	262	548	579	5.20e-13	70.5
k99_80828_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	21.3	254	548	664	5.79e-13	70.5
k99_80828_9	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	25.6	227	548	578	3.67e-12	67.8
k99_84257_19	CARD|gb|CAA79966.1|ARO:3003665|NmcR	30.1	113	298	295	6.19e-07	48.9
k99_84621_9	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	29.1	127	350	397	8.65e-08	52.4
k99_84621_14	SARG|gi|504542119|ref|WP_014729221.1|	30.1	236	255	647	9.20e-12	63.5
k99_84621_14	SARG|gi|1045390184|ref|WP_065479071.1|	27.4	223	255	605	1.21e-11	63.2
k99_84621_14	SARG|gi|742378414|ref|WP_038857601.1|	30.0	233	255	647	1.24e-11	63.2
k99_84621_14	SARG|gi|497748188|ref|WP_010062372.1|	27.4	223	255	605	1.63e-11	62.8
k99_84621_14	SARG|gi|506220920|ref|WP_015740695.1|	30.3	218	255	647	2.24e-11	62.4
k99_84621_14	SARG|gi|764446018|ref|WP_044369325.1|	26.9	223	255	605	2.94e-11	62.0
k99_84621_14	SARG|YP_001438541	30.3	218	255	647	3.01e-11	62.0
k99_84621_14	SARG|gi|938461734|ref|WP_054625806.1|	30.3	218	255	647	3.01e-11	62.0
k99_84621_14	SARG|gi|938460528|ref|WP_054624864.1|	30.3	218	255	647	3.01e-11	62.0
k99_84621_14	SARG|gi|1020141879|ref|WP_063264839.1|	30.3	218	255	647	3.01e-11	62.0
k99_84621_15	SARG|gi|446048013|ref|WP_000125868.1|	31.9	254	269	648	2.02e-21	92.4
k99_84621_15	SARG|gb|AAK76137.1|ARO:3000024|patA	27.6	210	269	564	7.24e-17	79.0
k99_84621_15	SARG|gi|860594225|ref|WP_048475168.1|	29.1	220	269	620	7.30e-14	70.1
k99_84621_15	SARG|gi|496018010|ref|WP_008742581.1|	28.6	220	269	623	7.32e-14	70.1
k99_84621_15	SARG|gi|493394434|ref|WP_006350564.1|	26.7	236	269	602	3.19e-13	68.2
k99_84621_15	SARG|gi|695842130|ref|WP_032755430.1|	28.6	220	269	603	4.30e-13	67.8
k99_84621_15	SARG|gi|505420018|ref|WP_015607120.1|	28.6	220	269	603	4.30e-13	67.8
k99_84621_15	SARG|gi|926286457|ref|WP_053623344.1|	27.9	229	269	605	4.30e-13	67.8
k99_84621_15	SARG|gi|926400371|ref|WP_053728483.1|	28.8	219	269	603	7.78e-13	67.0
k99_84621_15	SARG|gi|764446018|ref|WP_044369325.1|	27.1	229	269	605	1.05e-12	66.6
k99_84639_3	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	34.6	81	393	301	3.26e-09	56.6
