k141_146004_4	SARG|gi|917203192|ref|WP_051809904.1|	29.5	573	572	620	1.85e-72	242
k141_146004_4	SARG|gi|926376632|ref|WP_053705806.1|	29.8	573	572	620	9.75e-72	240
k141_146004_4	SARG|gi|505420018|ref|WP_015607120.1|	30.4	556	572	603	1.85e-71	239
k141_146004_4	SARG|gi|1033217078|gb|OAR27197.1|	29.5	572	572	601	2.48e-71	239
k141_146004_4	SARG|gi|799286378|ref|WP_045936958.1|	29.7	573	572	620	2.64e-71	239
k141_130229_1	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	48.8	719	710	1162	1.61e-208	617
k141_130229_1	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	45.3	724	710	1186	1.92e-188	566
k141_130229_1	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	45.3	724	710	1186	1.92e-188	566
k141_68392_11	SARG|GQ205627.2.gene1.p01	42.4	66	72	525	1.82e-15	67.8
k141_68392_11	SARG|U82085.gene.p01	37.1	70	72	552	1.45e-13	62.4
k141_68392_11	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	SARG|DQ823382.1.gene1.p01	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	SARG|KC539823.1.gene1.p01	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	SARG|AAF24091	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	37.3	67	72	522	1.57e-11	56.6
k141_68392_11	SARG|YP_002332257	37.3	67	72	522	1.57e-11	56.6
k141_68392_12	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	455	455	655	2.87e-55	193
k141_68392_12	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	3.97e-55	193
k141_68392_12	SARG|gb|AKA86814|ARO:3003746|optrA	27.0	455	455	655	3.97e-55	193
k141_68392_12	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	5.49e-55	192
k141_68392_12	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	5.49e-55	192
k141_68392_12	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	455	455	655	7.60e-55	192
k141_68392_12	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	1.05e-54	192
k141_68392_12	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	1.05e-54	192
k141_68392_12	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	455	455	655	1.05e-54	192
k141_68392_12	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	455	455	655	1.05e-54	192
k141_68392_15	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	25.9	259	290	304	5.16e-13	67.0
k141_68392_15	SARG|L22689.1.gene1.p01	29.5	183	290	257	6.23e-13	66.2
k141_68392_15	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	25.0	256	290	243	3.96e-11	60.8
k141_102316_11	SARG|YP_001571041	40.2	214	265	648	2.43e-39	143
k141_102316_11	SARG|gi|960873409|ref|WP_058345546.1|	40.2	214	265	648	2.43e-39	143
k141_102316_11	SARG|gi|495067432|ref|WP_007792257.1|	38.1	218	265	647	6.26e-39	142
k141_102316_11	SARG|gi|924626178|ref|WP_053530123.1|	36.8	247	265	648	8.65e-39	142
k141_102316_11	SARG|gi|740610794|ref|WP_038396317.1|	39.7	214	265	648	8.65e-39	142
k141_102316_11	SARG|gi|555268037|ref|WP_023249477.1|	36.8	247	265	648	1.19e-38	141
k141_102316_11	SARG|gi|554685678|ref|WP_023185565.1|	38.4	229	265	648	2.24e-38	140
k141_102316_11	SARG|gi|696411918|ref|WP_032982657.1|	38.1	218	265	647	4.20e-38	140
k141_102316_11	SARG|gi|639216333|ref|WP_024554080.1|	38.8	219	265	648	4.22e-38	140
k141_102316_11	SARG|gi|923061916|ref|WP_053445667.1|	38.0	229	265	648	4.22e-38	140
k141_96361_6	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.3	276	655	1024	3.40e-13	72.0
k141_96361_6	SARG|gb|CAA53189|ARO:3000521|mupA	24.3	276	655	1024	3.40e-13	72.0
k141_96361_6	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.9	276	655	1024	1.34e-12	70.1
k141_96361_6	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.9	276	655	1024	1.34e-12	70.1
k141_96361_6	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.8	270	655	1033	1.87e-10	63.2
k141_96361_6	SARG|gb|AEY83581|ARO:3000510|mupB	24.8	270	655	1033	1.87e-10	63.2
k141_96361_6	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	26.1	176	655	1107	7.00e-07	51.6
k141_96361_6	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	26.1	176	655	1107	7.00e-07	51.6
k141_96361_38	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.5	279	272	307	3.27e-34	124
k141_96361_38	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	27.4	303	272	343	5.06e-32	119
k141_96361_38	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	28.0	225	272	325	1.06e-26	105
k141_96361_38	SARG|gb|AAA26793|ARO:3003748|oleC	28.0	225	272	325	2.04e-26	104
k141_96361_38	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	30.3	201	272	293	8.40e-23	94.0
k141_96361_38	SARG|gb|AAR96051.1|ARO:3002894|otrC	31.9	113	272	351	2.98e-17	79.3
k141_96361_38	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	31.9	113	272	351	2.98e-17	79.3
k141_96361_38	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	27.8	187	272	568	4.39e-13	67.8
k141_96361_38	SARG|gb|AAK76137.1|ARO:3000024|patA	26.6	207	272	564	8.44e-12	63.9
k141_96361_38	SARG|gi|498397844|ref|WP_010711245.1|	25.9	185	272	498	1.68e-07	50.8
k141_5164_1	SARG|gi|751264306|ref|WP_040974017.1|	37.1	62	81	646	9.64e-10	52.0
k141_5164_1	SARG|gi|895865878|ref|WP_048974758.1|	35.5	62	81	646	1.32e-09	51.6
k141_117804_4	SARG|gi|817122037|ref|WP_046494699.1|	30.4	217	257	613	1.18e-18	84.0
k141_117804_4	SARG|gi|953808775|ref|WP_058042812.1|	30.7	215	257	608	3.93e-18	82.4
k141_117804_4	SARG|gi|930482089|ref|WP_054228897.1|	31.4	220	257	599	7.13e-18	81.6
k141_117804_4	SARG|gi|985844137|ref|WP_060895163.1|	31.4	220	257	599	7.13e-18	81.6
k141_117804_4	SARG|gi|917172177|ref|WP_051778889.1|	31.2	215	257	620	7.24e-18	81.6
k141_117804_4	SARG|gi|919568551|ref|WP_052871170.1|	31.2	215	257	620	7.24e-18	81.6
k141_117804_4	SARG|gi|921231571|ref|WP_053176464.1|	31.2	215	257	620	7.24e-18	81.6
k141_117804_4	SARG|gi|664556405|ref|WP_031071225.1|	31.3	214	257	602	9.66e-18	81.3
k141_117804_4	SARG|gi|655413091|ref|WP_028811890.1|	32.1	212	257	603	1.77e-17	80.5
k141_117804_4	SARG|gi|496018010|ref|WP_008742581.1|	31.2	215	257	623	1.79e-17	80.5
k141_117804_17	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	232	235	231	1.09e-50	164
k141_117804_17	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.1	232	235	231	4.34e-50	162
k141_117804_17	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	232	235	231	4.34e-50	162
k141_117804_17	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.1	232	235	231	1.73e-49	160
k141_117804_17	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.7	232	235	231	3.46e-49	160
k141_117804_17	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.1	231	235	232	5.03e-49	159
k141_117804_17	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.1	231	235	232	5.03e-49	159
k141_117804_17	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.4	232	235	231	1.10e-47	156
k141_117804_17	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.9	236	235	235	6.93e-47	154
k141_117804_17	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.1	231	235	232	1.79e-46	153
k141_117804_18	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	29.1	220	518	380	1.10e-28	116
k141_117804_18	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.1	220	518	380	1.10e-28	116
k141_21781_4	SARG|gb|APB03219.1|ARO:3003986|TaeA	49.1	646	600	648	3.37e-199	572
k141_21781_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	613	600	655	5.10e-64	221
k141_21781_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.6	613	600	655	5.10e-64	221
k141_21781_4	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	7.07e-64	221
k141_21781_4	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	9.80e-64	220
k141_21781_4	SARG|gb|AKA86814|ARO:3003746|optrA	27.4	613	600	655	9.80e-64	220
k141_21781_4	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	3.61e-63	219
k141_21781_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	6.92e-63	218
k141_21781_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	6.92e-63	218
k141_21781_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.4	613	600	655	6.92e-63	218
k141_102451_28	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.1	670	603	1033	4.80e-29	122
k141_102451_28	SARG|gb|AEY83581|ARO:3000510|mupB	23.1	670	603	1033	4.80e-29	122
k141_102451_28	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.7	672	603	1024	4.64e-28	119
k141_102451_28	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.7	672	603	1024	4.64e-28	119
k141_102451_28	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.7	672	603	1024	4.64e-28	119
k141_102451_28	SARG|gb|CAA53189|ARO:3000521|mupA	23.7	672	603	1024	4.64e-28	119
k141_102451_28	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.7	690	603	1107	5.18e-13	71.2
k141_102451_28	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.7	690	603	1107	5.18e-13	71.2
k141_148458_2	SARG|gb|AAK76136.1|ARO:3000025|patB	38.3	488	489	588	4.64e-110	337
k141_148458_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	50.6	336	489	362	3.52e-107	322
k141_148458_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	38.6	492	489	664	9.42e-102	318
k141_148458_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.8	485	489	582	1.24e-85	273
k141_148458_2	SARG|gi|772774655|ref|WP_045322518.1|	33.7	490	489	620	1.27e-83	269
k141_148458_2	SARG|gi|926356413|ref|WP_053687351.1|	33.3	490	489	620	6.88e-83	267
k141_148458_2	SARG|gi|926345639|ref|WP_053677539.1|	33.3	490	489	620	6.88e-83	267
k141_148458_2	SARG|gi|799286378|ref|WP_045936958.1|	33.3	490	489	620	9.65e-83	267
k141_148458_2	SARG|gi|917127754|ref|WP_051734466.1|	33.3	490	489	620	9.65e-83	267
k141_148458_2	SARG|gi|926294973|ref|WP_053631154.1|	33.3	490	489	620	9.65e-83	267
k141_142766_13	SARG|gi|505420018|ref|WP_015607120.1|	28.7	216	259	603	2.58e-24	100
k141_142766_13	SARG|gi|944152509|ref|WP_055644808.1|	29.4	214	259	616	2.22e-23	97.8
k141_142766_13	SARG|gi|695842130|ref|WP_032755430.1|	28.5	214	259	603	2.97e-23	97.4
k141_142766_13	SARG|gi|702897513|ref|WP_033300957.1|	29.9	214	259	601	5.46e-23	96.7
k141_142766_13	SARG|gi|948137056|ref|WP_056795395.1|	28.5	214	259	602	5.46e-23	96.7
k141_142766_13	SARG|gi|664556405|ref|WP_031071225.1|	29.0	214	259	602	5.46e-23	96.7
k141_142766_13	SARG|gi|558888514|ref|WP_023543283.1|	29.8	218	259	615	5.54e-23	96.7
k141_142766_13	SARG|gi|748767925|ref|WP_040019608.1|	29.8	218	259	623	5.59e-23	96.7
k141_142766_13	SARG|gi|947982677|ref|WP_056642336.1|	29.0	214	259	626	5.60e-23	96.7
k141_142766_13	SARG|gi|639892676|ref|WP_024755698.1|	29.0	214	259	631	5.63e-23	96.7
k141_142766_15	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	46.0	224	232	228	6.38e-67	205
k141_142766_15	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.6	231	232	232	6.75e-57	179
k141_142766_15	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.6	231	232	232	6.75e-57	179
k141_142766_15	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.6	229	232	231	6.78e-54	172
k141_142766_15	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.2	229	232	229	3.62e-53	170
k141_142766_15	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.2	228	232	231	3.84e-53	170
k141_142766_15	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.9	228	232	231	7.68e-53	169
k141_142766_15	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.8	226	232	231	2.17e-52	168
k141_142766_15	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.8	226	232	231	2.17e-52	168
k141_142766_15	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.3	226	232	219	3.05e-52	167
k141_142766_16	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.8	263	589	367	2.05e-30	121
k141_142766_16	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.8	263	589	368	2.09e-30	121
k141_142766_16	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	27.6	293	589	361	2.94e-29	118
k141_142766_16	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.6	293	589	361	2.94e-29	118
k141_142766_16	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.3	293	589	361	1.84e-28	115
k141_142766_16	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	27.3	293	589	361	1.84e-28	115
k141_142766_16	CARD|gb|ABD30512.1|ARO:3000839|arlS	31.9	216	589	451	3.03e-26	110
k141_142766_16	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.9	225	589	392	5.02e-26	109
k141_142766_16	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.0	226	589	380	5.76e-26	108
k141_142766_16	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.0	226	589	380	5.76e-26	108
k141_142766_21	SARG|gb|ADZ12699.1|ARO:3005091|RanA	38.9	216	358	258	1.44e-42	147
k141_142766_21	SARG|gi|502669352|ref|WP_012905216.1|	35.6	239	358	648	4.25e-42	154
k141_142766_21	SARG|gi|803568669|ref|WP_046077412.1|	35.7	227	358	648	2.86e-41	152
k141_142766_21	SARG|gi|446110352|ref|WP_000188207.1|	35.7	227	358	648	2.86e-41	152
k141_142766_21	SARG|YP_002382193	35.7	227	358	648	2.86e-41	152
k141_142766_21	SARG|gi|803575554|ref|WP_046081557.1|	35.7	227	358	648	2.86e-41	152
k141_142766_21	SARG|gi|446110351|ref|WP_000188206.1|	35.7	227	358	648	2.86e-41	152
k141_142766_21	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.8	201	358	255	8.18e-40	140
k141_142766_21	SARG|gi|1035670474|ref|WP_064517458.1|	34.7	222	358	648	2.15e-38	144
k141_142766_21	SARG|gi|1035717981|ref|WP_064557480.1|	34.7	222	358	648	2.15e-38	144
k141_142766_30	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.8	224	231	231	1.87e-61	191
k141_142766_30	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.2	221	231	228	2.42e-61	191
k141_142766_30	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.6	233	231	232	4.42e-60	187
k141_142766_30	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.6	233	231	232	4.42e-60	187
k141_142766_30	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.0	228	231	233	7.35e-59	184
k141_142766_30	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.4	225	231	232	3.26e-57	180
k141_142766_30	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.0	231	231	235	3.56e-57	180
k141_142766_30	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.6	227	231	229	2.39e-56	178
k141_142766_30	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.3	227	231	231	5.09e-56	177
k141_142766_30	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.5	229	231	231	1.02e-55	176
k141_142766_31	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	30.1	276	556	365	8.23e-37	139
k141_142766_31	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.1	225	556	380	5.98e-24	102
k141_142766_31	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	225	556	380	5.98e-24	102
k141_142766_31	CARD|gb|CYF42523.1|ARO:3004047|kdpD	31.1	228	556	885	2.28e-21	97.4
k141_105030_1	SARG|gb|CAE00499.1|ARO:3003835|cdeA	43.9	435	458	441	4.83e-114	341
k141_77839_2	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	45.7	221	222	223	1.25e-70	214
k141_77839_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.9	218	222	229	6.66e-39	133
k141_77839_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.6	224	222	231	8.62e-37	127
k141_77839_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.0	224	222	231	1.21e-36	127
k141_77839_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.1	224	222	231	1.71e-36	127
k141_77839_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.1	224	222	231	1.71e-36	127
k141_77839_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.1	224	222	231	6.75e-36	125
k141_77839_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.9	226	222	231	5.27e-35	123
k141_77839_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.7	227	222	233	2.18e-34	121
