VatanenT_2016_SRR4408251_bin.5_k119_70245_14	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.0	223	234	255	5.88e-50	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|446110305|ref|WP_000188160.1|	40.8	233	234	648	1.86e-47	164
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|Q83LR7	40.3	233	234	648	6.85e-47	163
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|647325472|ref|WP_025760953.1|	40.3	233	234	648	6.85e-47	163
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|647323678|ref|WP_025760497.1|	40.3	233	234	648	6.85e-47	163
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|446110301|ref|WP_000188156.1|	40.3	233	234	648	9.48e-47	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|446110272|ref|WP_000188127.1|	40.8	233	234	648	1.31e-46	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|922960663|ref|WP_053388845.1|	39.4	236	234	648	1.31e-46	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|757799695|ref|WP_043016897.1|	39.4	236	234	648	1.82e-46	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_14	SARG|gi|491270241|ref|WP_005128370.1|	41.4	220	234	648	1.82e-46	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.4	574	573	575	3.12e-109	337
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|AAK76137.1|ARO:3000024|patA	31.6	564	573	564	9.92e-82	265
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|AAC74000.1|ARO:3003950|msbA	25.9	536	573	582	1.12e-52	188
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	33.6	375	573	574	3.57e-52	186
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.2	426	573	579	4.91e-46	169
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.0	493	573	664	3.48e-45	168
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.1	427	573	579	1.15e-44	166
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	SARG|gi|921979807|ref|WP_053271336.1|	31.3	211	573	648	6.60e-18	86.3
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	26.2	206	573	487	2.40e-07	52.4
VatanenT_2016_SRR4408251_bin.5_k119_70245_15	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	26.2	206	573	487	5.53e-07	51.2
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gb|AAK76136.1|ARO:3000025|patB	33.5	579	582	588	1.19e-100	316
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.1	498	582	664	3.29e-94	301
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.9	330	582	362	1.44e-86	272
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.1	528	582	582	2.29e-84	273
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|517347347|ref|WP_018522839.1|	29.6	571	582	601	6.51e-79	259
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|496018010|ref|WP_008742581.1|	29.9	552	582	623	7.66e-79	259
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|516795764|ref|WP_018105258.1|	29.6	571	582	601	4.86e-78	257
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|860594225|ref|WP_048475168.1|	29.7	553	582	620	1.04e-77	256
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|926376632|ref|WP_053705806.1|	29.2	551	582	620	1.08e-76	254
VatanenT_2016_SRR4408251_bin.5_k119_70245_16	SARG|gi|928900436|ref|WP_053931243.1|	29.8	547	582	600	1.89e-76	253
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.1	227	227	232	5.35e-52	167
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.1	227	227	232	5.35e-52	167
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.0	228	227	229	1.39e-51	166
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.9	227	227	231	2.94e-51	165
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	234	227	231	2.94e-51	165
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	227	227	231	4.16e-51	164
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	219	227	228	5.38e-51	164
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.8	230	227	231	1.18e-50	163
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	227	227	231	2.35e-50	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_27	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.0	230	227	231	2.35e-50	162
VatanenT_2016_SRR4408251_bin.5_k119_70245_28	CARD|gb|CYF42523.1|ARO:3004047|kdpD	27.4	266	331	885	5.35e-18	84.0
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.3	225	227	255	5.43e-60	188
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|851928815|ref|WP_048221086.1|	46.4	222	227	648	5.30e-59	195
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|780033092|ref|WP_045444768.1|	46.4	222	227	648	5.30e-59	195
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|751264306|ref|WP_040974017.1|	46.8	222	227	646	2.72e-58	193
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|985815823|ref|WP_060876116.1|	46.4	222	227	646	5.28e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|YP_002239469	46.4	222	227	646	5.28e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|695840638|ref|WP_032753940.1|	46.4	222	227	646	5.28e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|556492128|ref|WP_023339842.1|	46.4	222	227	646	5.28e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|gi|498115003|ref|WP_010429159.1|	46.4	220	227	646	7.36e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_29	SARG|Q83LR7	46.8	222	227	648	7.57e-58	192
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	SARG|X63451.gene.p01	26.8	261	377	550	1.91e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	26.8	261	377	550	1.91e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	SARG|M80346.gene.p01	27.5	251	377	551	1.91e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	27.5	251	377	551	1.91e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.2	223	377	550	1.44e-12	67.8
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	33.3	99	377	461	6.14e-07	50.1
VatanenT_2016_SRR4408251_bin.5_k119_70245_34	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	31.0	84	377	461	4.42e-06	47.4
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|507079934|ref|WP_016150692.1|	32.9	283	309	660	2.34e-38	142
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|507083067|ref|WP_016153816.1|	32.5	283	309	660	1.54e-37	140
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|765458296|ref|WP_044714032.1|	32.5	283	309	660	1.54e-37	140
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|696375142|ref|WP_032949690.1|	32.2	283	309	660	2.89e-37	139
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|507086291|ref|WP_016157032.1|	32.5	283	309	660	3.96e-37	139
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|1002399350|ref|WP_061382108.1|	32.9	283	309	660	3.96e-37	139
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|489117806|ref|WP_003027650.1|	32.2	283	309	660	5.41e-37	138
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|851965596|ref|WP_048234849.1|	32.9	283	309	660	7.41e-37	138
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|851981245|ref|WP_048240645.1|	31.9	282	309	660	7.41e-37	138
VatanenT_2016_SRR4408251_bin.5_k119_70245_50	SARG|gi|851899656|ref|WP_048211088.1|	30.9	317	309	660	1.01e-36	137
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	36.4	332	343	349	2.91e-58	191
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	SARG|AJ249217.gene.p01	36.4	332	343	349	8.12e-58	189
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	SARG|AXY65402.1	36.9	336	343	357	5.47e-53	177
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	34.5	325	343	349	1.45e-50	171
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	34.5	325	343	349	1.45e-50	171
VatanenT_2016_SRR4408251_bin.5_k119_70245_53	SARG|gb|AIX48090.1|ARO:3004599|clcD	33.8	325	343	349	5.63e-50	169
VatanenT_2016_SRR4408251_bin.5_k119_70245_55	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.4	573	658	718	1.51e-95	308
VatanenT_2016_SRR4408251_bin.5_k119_70245_63	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	33.1	275	395	346	6.43e-28	111
