k141_18236_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.3	225	229	232	1.01e-52	169
k141_18236_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.3	225	229	232	1.01e-52	169
k141_18236_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.0	223	229	229	5.24e-52	167
k141_18236_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	41.7	228	229	235	2.50e-51	165
k141_18236_4	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.0	226	229	232	5.17e-50	162
k141_18236_4	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.3	227	229	232	1.03e-49	161
k141_120621_4	SARG|gi|500465078|gb|EOP76697.1|	34.7	219	296	306	4.08e-35	127
k141_120621_4	SARG|gi|500448961|gb|EOP61695.1|	34.7	219	296	306	5.70e-35	127
k141_120621_4	SARG|P42332	33.3	219	296	306	2.18e-34	125
k141_120621_4	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	33.3	219	296	306	2.18e-34	125
k141_120621_4	SARG|gi|510143239|gb|AGN36970.1|	33.3	219	296	313	2.52e-34	125
k141_120621_4	SARG|ABB80128	33.3	219	296	306	4.26e-34	125
k141_120621_4	SARG|ZP_04081918	32.0	219	296	306	1.16e-33	124
k141_120621_4	SARG|AAD21213	32.9	219	296	306	1.62e-33	123
k141_120621_4	SARG|gi|447195835|ref|WP_001273091.1|	32.0	219	296	306	3.17e-33	122
k141_120621_4	SARG|gi|446026113|ref|WP_000103968.1|	31.1	219	296	306	3.17e-33	122
k141_132278_1	SARG|KF478993.1.gene2.p01	38.2	178	224	350	2.53e-19	84.0
k141_132278_1	SARG|Q47748	35.6	177	224	323	2.37e-17	78.2
k141_132278_1	SARG|gi|985522333|ref|WP_060811962.1|	35.6	177	224	323	2.37e-17	78.2
k141_132278_1	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	34.4	180	224	337	2.66e-17	78.2
k141_132278_1	SARG|gi|498515089|ref|WP_010815296.1|	35.6	177	224	323	3.25e-17	77.8
k141_132278_1	SARG|gb|AAB05626.1|ARO:3002943|vanHB	35.8	176	224	323	3.25e-17	77.8
k141_132278_1	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	32.8	177	224	323	5.06e-15	71.6
k141_132278_1	SARG|AF310956.2.gene5.p01	32.8	177	224	323	6.92e-15	71.2
k141_132278_1	SARG|YP_002333394	32.8	177	224	323	6.92e-15	71.2
k141_132278_1	SARG|AAF72362	30.9	178	224	323	3.41e-12	63.5
k141_132278_4	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	29.0	162	253	461	1.32e-07	50.8
k141_132278_4	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.8	162	253	461	5.82e-06	45.8
k141_132278_4	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.3	215	253	552	8.31e-06	45.4
k141_27972_8	SARG|gi|447057509|ref|WP_001134765.1|	28.9	232	504	309	1.83e-14	73.2
k141_27972_8	SARG|gi|507023808|ref|WP_016095885.1|	28.0	232	504	309	3.30e-14	72.4
k141_27972_8	SARG|ZP_04081918	28.0	250	504	306	4.30e-14	72.0
k141_27972_8	SARG|gi|488068784|ref|WP_002140181.1|	28.0	232	504	309	5.95e-14	71.6
k141_27972_8	SARG|gi|447057510|ref|WP_001134766.1|	28.0	232	504	309	5.95e-14	71.6
k141_27972_8	SARG|gi|447195835|ref|WP_001273091.1|	27.6	250	504	306	1.04e-13	70.9
k141_27972_8	SARG|gi|447195836|ref|WP_001273092.1|	27.6	250	504	306	1.04e-13	70.9
k141_27972_8	SARG|gi|488120365|ref|WP_002191762.1|	27.6	232	504	309	1.07e-13	70.9
k141_27972_8	SARG|gi|445996719|ref|WP_000074574.1|	28.4	232	504	309	1.44e-13	70.5
k141_27972_8	SARG|gi|488067981|ref|WP_002139378.1|	28.0	232	504	309	1.44e-13	70.5
k141_151416_3	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	47.5	221	225	223	3.21e-74	223
k141_151416_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	29.6	226	225	231	8.86e-30	109
k141_151416_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.0	220	225	229	1.67e-29	108
k141_151416_3	CARD|gb|AAG05188.1|ARO:3005068|ParR	30.0	220	225	235	1.47e-28	106
k141_151416_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.5	220	225	247	7.40e-28	105
k141_151416_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	28.0	225	225	233	2.24e-26	100
k141_151416_3	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	27.2	206	225	225	1.72e-21	87.8
k141_151416_3	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	29.7	222	225	233	7.84e-18	78.2
k141_151416_3	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	25.7	230	225	252	1.46e-17	77.8
k141_151416_4	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	32.1	330	330	341	4.87e-49	166
k141_151416_5	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	46.0	252	255	255	1.01e-80	242
k141_151416_5	SARG|YP_001571041	39.7	234	255	648	1.07e-54	185
k141_151416_5	SARG|gi|960873409|ref|WP_058345546.1|	40.4	223	255	648	5.57e-54	183
k141_151416_5	SARG|gi|545248218|ref|WP_021546584.1|	40.5	222	255	648	1.08e-53	182
k141_151416_5	SARG|gi|740610794|ref|WP_038396317.1|	39.9	223	255	648	2.08e-53	181
k141_151416_5	SARG|gi|502669352|ref|WP_012905216.1|	40.3	221	255	648	2.89e-53	181
k141_151416_5	SARG|gi|835330218|ref|WP_047457825.1|	38.2	249	255	648	4.02e-53	181
k141_151416_5	SARG|YP_001453760	38.2	249	255	648	4.02e-53	181
k141_151416_5	SARG|gi|555268037|ref|WP_023249477.1|	39.3	234	255	648	5.58e-53	180
k141_151416_5	SARG|gi|924626178|ref|WP_053530123.1|	39.3	234	255	648	7.76e-53	180
k141_151416_6	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	25.7	690	688	641	4.00e-42	161
k141_18866_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.8	562	582	575	3.26e-104	325
k141_18866_4	SARG|gb|AAK76137.1|ARO:3000024|patA	35.1	569	582	564	1.03e-102	320
k141_18866_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.5	498	582	582	1.61e-68	231
k141_18866_4	SARG|gi|926400371|ref|WP_053728483.1|	29.0	572	582	603	3.46e-68	231
k141_18866_4	SARG|gi|919568551|ref|WP_052871170.1|	29.6	567	582	620	1.31e-67	229
k141_18866_4	SARG|gi|943896259|ref|WP_055534530.1|	29.1	567	582	601	1.74e-67	229
k141_18866_4	SARG|AF170880.4.gene1.p01	29.3	573	582	615	2.30e-67	229
k141_18866_4	SARG|gi|664556405|ref|WP_031071225.1|	29.2	569	582	602	2.47e-67	228
k141_18866_4	SARG|gi|926351744|ref|WP_053683383.1|	32.8	481	582	648	4.33e-67	229
k141_18866_4	SARG|gi|944470764|ref|WP_055701183.1|	29.5	567	582	601	4.68e-67	228
k141_18866_5	SARG|gb|AAK76136.1|ARO:3000025|patB	32.8	625	652	588	5.13e-92	295
k141_18866_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.7	568	652	664	5.56e-87	284
k141_18866_5	SARG|gi|517381192|ref|WP_018555350.1|	29.8	625	652	602	3.68e-77	256
k141_18866_5	SARG|gi|497748188|ref|WP_010062372.1|	29.0	621	652	605	1.07e-76	255
k141_18866_5	SARG|gi|695887424|ref|WP_032788534.1|	28.8	621	652	605	1.09e-75	253
k141_18866_5	SARG|gi|928900436|ref|WP_053931243.1|	28.9	623	652	600	1.90e-75	252
k141_18866_5	SARG|gi|558888514|ref|WP_023543283.1|	28.7	623	652	615	1.90e-75	252
k141_18866_5	SARG|gi|664579989|ref|WP_031094015.1|	28.9	623	652	601	1.94e-75	252
k141_18866_5	SARG|gi|764446018|ref|WP_044369325.1|	28.7	621	652	605	4.12e-75	251
k141_18866_5	SARG|gi|695865802|ref|WP_032778631.1|	28.7	621	652	605	8.00e-75	250
k141_90556_4	SARG|gb|BAE85481.1|ARO:3003727|vanKI	35.8	371	355	375	5.03e-67	214
k141_90556_4	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_3	34.2	363	355	409	9.76e-62	202
k141_90556_5	SARG|gb|ABA71733.1|ARO:3002972|vanTG	29.8	349	364	712	5.62e-35	134
k141_90556_5	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	26.4	349	364	711	1.08e-22	98.6
k141_121678_3	SARG|gi|488374619|ref|WP_002444004.1|	25.6	449	458	452	2.03e-38	144
k141_121678_3	SARG|gi|505177635|ref|WP_015364737.1|	26.2	404	458	451	1.29e-36	139
k141_121678_3	SARG|ZP_04679156	26.2	404	458	451	1.20e-35	136
k141_121678_3	SARG|gi|1006223553|ref|WP_061745579.1|	24.9	450	458	451	2.13e-31	124
k141_121678_3	SARG|gi|686432388|ref|WP_031921070.1|	24.3	411	458	451	6.57e-30	120
k141_121678_3	SARG|gi|565830932|ref|WP_023914633.1|	24.8	415	458	451	8.96e-30	119
k141_121678_3	SARG|gi|446573707|ref|WP_000651053.1|	24.8	415	458	451	8.96e-30	119
k141_121678_3	SARG|gi|446573715|ref|WP_000651061.1|	24.8	415	458	451	8.96e-30	119
k141_121678_3	SARG|ZP_03986195	24.3	411	458	451	1.22e-29	119
k141_121678_3	SARG|gi|446573690|ref|WP_000651036.1|	24.5	417	458	451	2.27e-29	118
k141_39692_11	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	31.4	242	727	365	3.98e-26	109
k141_39692_11	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.7	263	727	370	1.05e-25	108
k141_39692_11	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.8	225	727	367	4.82e-24	103
k141_39692_11	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.8	225	727	368	4.89e-24	103
k141_39692_11	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.2	244	727	380	1.89e-23	102
k141_39692_11	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.2	244	727	380	1.89e-23	102
k141_39692_11	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.3	244	727	381	3.86e-21	95.1
k141_39692_11	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.3	244	727	381	3.86e-21	95.1
k141_39692_11	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.8	212	727	364	1.37e-20	93.2
k141_39692_11	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.8	212	727	364	1.37e-20	93.2
k141_39692_12	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.7	228	232	232	8.95e-68	207
k141_39692_12	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.7	228	232	232	8.95e-68	207
k141_39692_12	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.9	231	232	235	3.96e-67	206
k141_39692_12	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.7	231	232	239	9.00e-67	205
k141_39692_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.2	225	232	231	1.41e-66	204
k141_39692_12	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.8	229	232	233	1.71e-65	201
k141_39692_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.0	228	232	229	4.30e-65	200
k141_39692_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.4	224	232	232	1.53e-63	196
k141_39692_12	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.9	227	232	231	6.84e-62	192
k141_39692_12	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.9	227	232	231	6.84e-62	192
k141_60198_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.3	225	229	231	8.89e-51	164
k141_60198_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.9	230	229	232	1.29e-50	163
k141_60198_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.9	230	229	232	1.29e-50	163
k141_60198_7	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.1	227	229	229	1.07e-48	158
k141_60198_7	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	37.5	232	229	239	2.84e-48	157
k141_60198_7	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.2	231	229	235	3.58e-48	157
k141_60198_7	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.6	229	229	231	1.28e-47	155
k141_60198_7	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.6	229	229	231	2.55e-47	155
k141_60198_7	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.6	229	229	231	3.60e-47	154
k141_60198_7	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.6	229	229	233	3.81e-47	154
k141_29201_11	SARG|gb|CAE00499.1|ARO:3003835|cdeA	20.5	430	446	441	7.33e-19	87.4
k141_29266_2	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	37.1	221	237	293	3.67e-42	144
k141_29266_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	33.5	221	237	307	3.60e-38	134
k141_161913_3	SARG|gi|740152780|ref|WP_037997109.1|	36.6	265	327	322	3.06e-43	150
k141_161913_3	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	35.5	245	327	314	5.95e-40	141
k141_161913_3	SARG|gi|749574782|ref|WP_040203616.1|	35.4	246	327	323	7.31e-40	141
k141_161913_3	SARG|YP_002333394	38.2	238	327	323	1.02e-39	141
k141_161913_3	SARG|AF310956.2.gene5.p01	38.2	238	327	323	1.43e-39	140
k141_161913_3	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	38.2	238	327	323	1.43e-39	140
k141_161913_3	SARG|gi|498515089|ref|WP_010815296.1|	37.6	237	327	323	2.80e-39	140
k141_161913_3	SARG|gi|985522333|ref|WP_060811962.1|	37.6	237	327	323	3.92e-39	139
k141_161913_3	SARG|gi|737310392|ref|WP_035293250.1|	36.6	232	327	323	5.48e-39	139
k141_161913_3	SARG|AAY52004	33.6	274	327	322	7.50e-39	139
k141_40076_2	SARG|gi|507044560|ref|WP_016115614.1|	34.7	72	281	306	3.24e-11	61.6
k141_40076_2	SARG|gi|446026113|ref|WP_000103968.1|	34.7	72	281	306	5.91e-11	60.8
k141_40076_2	SARG|gi|445996719|ref|WP_000074574.1|	36.2	69	281	309	2.68e-10	58.9
k141_40076_2	SARG|gi|445996710|ref|WP_000074565.1|	36.2	69	281	309	4.85e-10	58.2
k141_40076_2	SARG|gi|488068784|ref|WP_002140181.1|	33.3	78	281	309	6.54e-10	57.8
k141_40076_2	SARG|gi|488067981|ref|WP_002139378.1|	32.1	78	281	309	8.80e-10	57.4
k141_40076_2	SARG|gi|507023808|ref|WP_016095885.1|	32.1	78	281	309	8.80e-10	57.4
k141_40076_2	SARG|gi|447057509|ref|WP_001134765.1|	32.1	78	281	309	8.80e-10	57.4
k141_40076_2	SARG|gi|487936534|ref|WP_002010000.1|	32.1	78	281	309	8.80e-10	57.4
k141_40076_2	SARG|gi|445996724|ref|WP_000074579.1|	34.8	69	281	309	1.18e-09	57.0
k141_40076_3	SARG|gb|AAA26793|ARO:3003748|oleC	30.5	220	238	325	2.20e-21	89.7
k141_40076_3	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	30.7	218	238	325	3.03e-21	89.4
k141_40076_3	SARG|gi|1035717981|ref|WP_064557480.1|	24.7	247	238	648	8.89e-18	80.9
k141_40076_3	SARG|gi|1035670474|ref|WP_064517458.1|	24.7	247	238	648	1.63e-17	80.1
k141_40076_3	SARG|gi|736472622|ref|WP_034494292.1|	23.9	247	238	648	1.63e-17	80.1
k141_40076_3	SARG|gi|803568669|ref|WP_046077412.1|	27.5	207	238	648	1.12e-15	74.7
k141_40076_3	SARG|gi|446110352|ref|WP_000188207.1|	27.5	207	238	648	1.12e-15	74.7
k141_40076_3	SARG|YP_002382193	27.5	207	238	648	1.12e-15	74.7
k141_40076_3	SARG|gi|803575554|ref|WP_046081557.1|	27.5	207	238	648	1.12e-15	74.7
k141_40076_3	SARG|gi|446110351|ref|WP_000188206.1|	27.5	207	238	648	1.12e-15	74.7
k141_40076_41	SARG|gi|445996710|ref|WP_000074565.1|	28.1	253	506	309	2.18e-16	79.0
k141_40076_41	SARG|gi|445996722|ref|WP_000074577.1|	30.0	253	506	309	2.18e-16	79.0
k141_40076_41	SARG|gi|445996719|ref|WP_000074574.1|	31.1	225	506	309	2.93e-16	78.6
k141_40076_41	SARG|gi|445996723|ref|WP_000074578.1|	29.6	253	506	309	2.93e-16	78.6
k141_40076_41	SARG|gi|895808656|emb|COR83787.1|	28.1	253	506	309	3.94e-16	78.2
k141_40076_41	SARG|gi|500448961|gb|EOP61695.1|	28.8	250	506	306	5.12e-16	77.8
k141_40076_41	SARG|gi|500465078|gb|EOP76697.1|	28.8	250	506	306	5.12e-16	77.8
k141_40076_41	SARG|gi|507035724|ref|WP_016107411.1|	28.8	250	506	309	5.30e-16	77.8
k141_40076_41	SARG|gi|445996724|ref|WP_000074579.1|	29.6	253	506	309	5.30e-16	77.8
k141_40076_41	SARG|gi|445996729|ref|WP_000074584.1|	28.1	253	506	309	5.30e-16	77.8
k141_112395_13	SARG|gb|AAF89148.1|ARO:3004813|GOB-6	30.8	91	201	252	1.16e-06	46.6
k141_112395_13	ResF|blaGOB-6_1_AF189292_1	30.8	91	201	290	1.32e-06	46.6
k141_112395_13	NCBI|WP_069147617.1|1|1|blaGOB-6|blaGOB|hydrolase|2|||subclass_B3_metallo-beta-lactamase_GOB-6|AMR|beta-lactam	30.8	91	201	290	1.32e-06	46.6
k141_112395_13	SARG|gb|WP_078793281.1|ARO:3005693|GOB-44	33.7	92	201	290	1.78e-06	46.2
k141_112395_13	SARG|gb|AAF89152.1|ARO:3004809|GOB-2	30.8	91	201	252	2.13e-06	45.8
k141_112395_13	SARG|AF090141.1.gene1.p1	30.8	91	201	290	2.41e-06	45.8
k141_112395_13	SARG|gb|WP_078797000.1|ARO:3005682|GOB-33	32.6	92	201	290	2.41e-06	45.8
k141_112395_13	SARG|gb|WP_034845394.1|ARO:3005689|GOB-40	30.8	91	201	290	2.41e-06	45.8
k141_112395_13	ResF|blaGOB-2_1_AF189296_1	30.8	91	201	290	2.41e-06	45.8
k141_112395_13	SARG|gb|WP_102793805.1|ARO:3005694|GOB-45	30.8	91	201	290	2.41e-06	45.8
k141_112395_27	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_112395_27	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	201	270	655	1.73e-09	57.0
k141_71086_19	SARG|gb|APB03219.1|ARO:3003986|TaeA	30.4	539	534	648	1.85e-70	236
k141_71086_19	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	538	534	655	4.28e-64	219
k141_71086_19	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	538	534	655	5.95e-64	219
