k141_147853_13	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.7	190	331	504	8.70e-07	49.3
k141_147853_27	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	23.7	236	256	307	1.11e-14	71.2
k141_147853_27	SARG|gb|QHW12375.1|ARO:3005087|msrF	28.3	230	256	486	2.86e-14	70.9
k141_147853_27	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	29.4	204	256	491	5.23e-14	70.1
k141_147853_27	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	26.5	230	256	485	1.27e-13	68.9
k141_147853_27	SARG|QHW12308.1	27.8	230	256	486	5.69e-13	67.0
k141_147853_27	SARG|DAC81085.1	26.4	231	256	486	7.66e-13	66.6
k141_147853_27	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	29.4	194	256	485	1.50e-11	62.8
k141_147853_27	SARG|U82085.gene.p01	27.6	192	256	552	3.88e-11	61.6
k141_26942_11	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	32.8	201	544	373	3.56e-27	112
k141_26942_16	SARG|gi|445996719|ref|WP_000074574.1|	29.6	226	286	309	3.90e-23	95.5
k141_26942_16	SARG|gi|445996723|ref|WP_000074578.1|	29.2	226	286	309	7.46e-23	94.7
k141_26942_16	SARG|gi|445996722|ref|WP_000074577.1|	28.8	226	286	309	1.03e-22	94.4
k141_26942_16	SARG|gi|1043490477|ref|WP_065382463.1|	29.2	226	286	309	1.42e-22	94.0
k141_26942_16	SARG|gi|445996726|ref|WP_000074581.1|	29.2	226	286	309	1.42e-22	94.0
k141_26942_16	SARG|gi|447057509|ref|WP_001134765.1|	28.8	226	286	309	1.42e-22	94.0
k141_26942_16	SARG|gi|507054395|ref|WP_016125339.1|	29.2	226	286	309	1.42e-22	94.0
k141_26942_16	SARG|gi|445996724|ref|WP_000074579.1|	28.8	226	286	309	1.97e-22	93.6
k141_26942_16	SARG|gi|884875933|emb|CKG93789.1|	28.3	226	286	309	2.72e-22	93.2
k141_26942_16	SARG|gi|445996729|ref|WP_000074584.1|	28.8	226	286	309	3.75e-22	92.8
k141_26942_17	SARG|gi|851913025|ref|WP_048215946.1|	37.7	228	282	648	3.10e-31	121
k141_26942_17	SARG|YP_002850060	37.7	228	282	648	3.10e-31	121
k141_26942_17	SARG|gi|489930965|ref|WP_003834285.1|	37.7	228	282	648	3.10e-31	121
k141_26942_17	SARG|gi|696368937|ref|WP_032943949.1|	37.9	227	282	648	4.22e-31	120
k141_26942_17	SARG|gi|693054987|ref|WP_032223114.1|	40.1	207	282	648	4.22e-31	120
k141_26942_17	SARG|gi|489936909|ref|WP_003840216.1|	37.7	228	282	648	4.22e-31	120
k141_26942_17	SARG|gi|507079862|ref|WP_016150620.1|	37.7	228	282	648	4.22e-31	120
k141_26942_17	SARG|gi|949791377|ref|WP_057104572.1|	37.7	228	282	648	4.22e-31	120
k141_26942_17	SARG|gi|696361545|ref|WP_032936694.1|	37.9	227	282	648	5.75e-31	120
k141_26942_17	SARG|gi|851922185|ref|WP_048218206.1|	37.7	228	282	648	7.83e-31	120
k141_39819_14	SARG|gi|922960663|ref|WP_053388845.1|	35.7	224	227	648	1.81e-38	139
k141_39819_14	SARG|gi|757799695|ref|WP_043016897.1|	35.7	224	227	648	2.49e-38	139
k141_39819_14	SARG|gi|1045891604|ref|WP_065554100.1|	35.7	224	227	648	2.49e-38	139
k141_39819_14	SARG|gi|507082903|ref|WP_016153652.1|	35.7	224	227	648	2.49e-38	139
k141_39819_14	SARG|gi|740856590|ref|WP_038641842.1|	35.7	224	227	648	3.42e-38	139
k141_39819_14	SARG|gi|507086196|ref|WP_016156937.1|	35.7	224	227	648	4.70e-38	138
k141_39819_14	SARG|gi|835233765|ref|WP_047410073.1|	35.7	224	227	648	6.45e-38	138
k141_39819_14	SARG|gi|754951242|ref|WP_042307417.1|	35.7	224	227	648	8.86e-38	137
k141_39819_14	SARG|gi|493734654|ref|WP_006683876.1|	35.7	224	227	648	8.86e-38	137
k141_39819_14	SARG|gi|491270241|ref|WP_005128370.1|	35.6	222	227	648	1.67e-37	137
k141_39819_15	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.9	226	230	231	9.03e-62	192
k141_39819_15	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.3	227	230	232	1.71e-59	186
k141_39819_15	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.4	228	230	229	3.14e-59	185
k141_39819_15	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.4	227	230	232	6.89e-59	184
k141_39819_15	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.4	227	230	232	6.89e-59	184
k141_39819_15	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.5	233	230	239	3.41e-58	183
k141_39819_15	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.3	231	230	235	8.58e-58	182
k141_39819_15	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.0	227	230	231	6.12e-57	179
k141_39819_15	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.0	227	230	231	6.12e-57	179
k141_39819_15	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	227	230	231	4.91e-56	177
k141_39819_16	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	30.9	262	808	357	2.51e-31	125
k141_39819_16	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	30.9	262	808	357	2.51e-31	125
k141_39819_16	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.4	306	808	370	4.32e-31	124
k141_39819_16	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	31.0	303	808	365	7.20e-31	124
k141_39819_16	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.9	242	808	381	3.04e-23	101
k141_39819_16	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.9	242	808	381	3.04e-23	101
k141_39819_16	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	242	808	381	4.08e-23	101
k141_39819_16	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.9	242	808	381	4.08e-23	101
k141_39819_16	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	242	808	381	4.08e-23	101
k141_39819_16	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.9	242	808	381	4.08e-23	101
k141_39819_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.7	219	223	228	2.40e-48	157
k141_39819_22	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.2	229	223	231	6.64e-46	151
k141_39819_22	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.2	229	223	231	6.64e-46	151
k141_39819_22	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.7	229	223	231	2.10e-44	147
k141_39819_22	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.9	232	223	230	9.10e-43	143
k141_39819_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	226	223	232	2.71e-42	142
k141_39819_22	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.9	229	223	231	1.83e-39	134
k141_39819_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.2	226	223	231	1.02e-38	132
k141_39819_22	CARD|gb|AAD51348.1|ARO:3003066|smeR	37.4	222	223	229	3.83e-38	131
k141_39819_22	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.9	231	223	229	3.83e-38	131
k141_39819_23	CARD|gb|ABD30512.1|ARO:3000839|arlS	26.9	297	441	451	1.80e-29	118
k141_39819_23	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.5	216	441	381	3.14e-28	114
k141_39819_23	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.5	216	441	381	3.14e-28	114
k141_39819_23	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.0	216	441	381	8.05e-28	112
k141_39819_23	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.0	216	441	381	8.05e-28	112
k141_39819_23	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.1	327	441	392	8.31e-27	110
k141_39819_23	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.8	254	441	370	4.17e-24	102
k141_39819_23	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.2	265	441	365	2.48e-23	99.8
k141_39819_23	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	22.8	438	441	447	7.70e-17	81.3
k141_39819_25	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	54.1	532	688	655	5.46e-202	582
k141_39819_25	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.9	532	688	655	4.39e-201	580
k141_39819_25	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.9	532	688	655	4.39e-201	580
k141_39819_25	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.9	532	688	655	8.79e-201	579
k141_39819_25	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_25	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_25	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_25	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_25	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_25	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	53.8	532	688	655	7.07e-200	577
k141_39819_28	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	30.1	365	352	366	4.13e-43	152
k141_39819_29	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.3	459	465	451	2.51e-91	283
k141_39819_29	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.7	459	465	481	4.18e-91	284
k141_39819_29	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.4	457	465	451	9.92e-91	282
k141_197995_21	SARG|ZP_04081918	35.8	313	315	306	6.61e-50	167
k141_197995_21	SARG|gi|500194536|ref|WP_011867743.1|	34.7	314	315	306	1.10e-47	161
k141_197995_21	SARG|gi|447195835|ref|WP_001273091.1|	39.7	247	315	306	1.10e-47	161
k141_197995_21	SARG|YP_001373621	38.8	232	315	318	2.10e-47	160
k141_197995_21	SARG|P42332	34.2	313	315	306	3.07e-47	160
k141_197995_21	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.2	313	315	306	3.07e-47	160
k141_197995_21	SARG|gi|447195836|ref|WP_001273092.1|	39.3	247	315	306	3.07e-47	160
k141_197995_21	SARG|gi|510143239|gb|AGN36970.1|	34.2	313	315	313	3.67e-47	160
k141_197995_21	SARG|gi|542061059|gb|ERI11611.1|	34.8	313	315	316	3.95e-47	160
k141_197995_21	SARG|ABB80128	34.2	313	315	306	4.32e-47	159
k141_197995_35	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.1	689	641	703	1.64e-142	430
k141_197995_44	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.6	225	302	343	1.49e-29	114
k141_197995_44	SARG|YP_001373621	32.1	224	302	318	3.60e-28	109
k141_197995_44	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	30.3	238	302	307	2.96e-27	107
k141_48336_22	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.5	216	259	575	1.80e-14	71.6
k141_48336_22	SARG|AXF35727.1	25.6	203	259	497	2.29e-10	59.3
k141_48336_22	SARG|gi|727118387|ref|WP_033626720.1|	27.9	197	259	498	1.00e-09	57.4
k141_48336_22	SARG|gi|488349878|ref|WP_002419263.1|	27.9	197	259	498	1.00e-09	57.4
k141_48336_22	SARG|gi|498528849|ref|WP_010828356.1|	27.9	197	259	498	1.34e-09	57.0
k141_48336_22	SARG|gi|881017353|ref|WP_048737885.1|	27.9	197	259	498	1.80e-09	56.6
k141_48336_22	SARG|gi|514883218|ref|WP_016615053.1|	27.9	197	259	498	1.80e-09	56.6
k141_48336_22	SARG|gi|488303094|ref|WP_002374069.1|	27.9	197	259	498	1.80e-09	56.6
k141_48336_22	SARG|gi|488319039|ref|WP_002388424.1|	27.9	197	259	498	1.80e-09	56.6
k141_48336_22	SARG|gi|498397181|ref|WP_010710665.1|	27.9	197	259	498	1.80e-09	56.6
k141_98360_19	CARD|gb|AAG06465.1|ARO:3005063|cprR	38.2	76	238	223	1.18e-08	52.8
k141_98360_19	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	24.4	172	238	225	5.55e-08	50.8
k141_98360_19	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.3	82	238	219	4.98e-06	45.1
k141_98360_19	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.3	132	238	220	5.02e-06	45.1
k141_98360_19	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.3	132	238	219	6.73e-06	44.7
k141_98360_19	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.3	132	238	219	6.73e-06	44.7
k141_98360_19	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.3	132	238	220	6.78e-06	44.7
k141_60754_27	SARG|gb|CAH14033.1|ARO:3004100|LpeB	25.0	835	1256	1014	1.93e-51	196
k141_60754_27	CARD|gb|AAG07594.1|ARO:3000808|MexI	23.1	856	1256	1029	1.14e-43	172
k141_60754_27	CARD|gb|ABS43151.1|ARO:3000784|cmeB	22.3	866	1256	1040	5.17e-41	163
k141_60754_27	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	22.7	803	1256	1039	2.70e-40	161
k141_60754_27	SARG|gi|654933144|ref|WP_028383500.1|	23.9	798	1256	1063	3.73e-40	160
k141_60754_27	SARG|gi|780147796|ref|WP_045491627.1|	24.2	790	1256	1063	4.45e-39	157
k141_60754_27	SARG|gi|504104202|ref|WP_014338188.1|	23.9	787	1256	1059	1.75e-38	155
k141_60754_27	SARG|YP_607927	23.4	803	1256	1059	2.30e-38	155
k141_60754_27	SARG|CAY49157	23.7	793	1256	1059	2.30e-38	155
k141_60754_27	SARG|gi|491017944|ref|WP_004879650.1|	24.1	790	1256	1063	2.32e-38	155
k141_60754_32	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.1	804	883	1024	3.10e-68	244
k141_60754_32	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.1	804	883	1024	3.10e-68	244
k141_60754_32	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.1	804	883	1024	5.71e-68	244
k141_60754_32	SARG|gb|CAA53189|ARO:3000521|mupA	24.1	804	883	1024	5.71e-68	244
k141_52535_12	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	29.0	480	452	533	1.23e-39	148
k141_32287_2	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.8	332	516	370	5.13e-32	125
k141_32287_2	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.6	340	516	365	1.02e-27	113
k141_32287_2	CARD|gb|AAD51347.1|ARO:3003067|smeS	24.7	344	516	467	3.92e-21	95.1
k141_32287_2	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.5	277	516	359	8.26e-18	84.0
k141_32287_2	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.8	324	516	381	4.45e-16	79.0
k141_32287_2	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.8	324	516	381	4.45e-16	79.0
k141_32287_2	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	22.5	276	516	388	6.24e-16	78.6
k141_32287_2	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	22.5	276	516	388	6.24e-16	78.6
k141_32287_2	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	22.7	277	516	384	1.08e-15	77.8
k141_32287_2	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	22.7	277	516	384	1.08e-15	77.8
k141_32287_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.8	225	224	231	5.85e-53	169
k141_32287_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.1	225	224	232	1.25e-46	153
k141_32287_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.6	217	224	219	7.77e-45	148
k141_32287_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.4	229	224	233	2.29e-44	147
k141_32287_3	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.1	232	224	235	3.03e-42	142
k141_32287_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.2	222	224	223	6.15e-42	140
k141_32287_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	229	224	229	4.06e-41	139
k141_32287_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.3	217	224	219	6.16e-41	138
k141_32287_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.3	217	224	219	8.69e-41	137
k141_32287_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.3	217	224	220	8.93e-41	137
k141_140026_12	SARG|gb|AAK76136.1|ARO:3000025|patB	34.4	552	585	588	1.19e-105	329
k141_140026_12	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.8	500	585	664	4.35e-101	319
k141_140026_12	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.4	323	585	362	3.00e-90	281
k141_140026_12	SARG|gi|496018010|ref|WP_008742581.1|	31.5	540	585	623	1.29e-83	272
k141_140026_12	SARG|gi|860594225|ref|WP_048475168.1|	31.0	542	585	620	1.69e-83	272
k141_140026_12	SARG|gi|917203192|ref|WP_051809904.1|	32.1	546	585	620	3.30e-83	271
k141_140026_12	SARG|gi|926294973|ref|WP_053631154.1|	31.7	546	585	620	9.05e-83	270
k141_140026_12	SARG|gi|917172177|ref|WP_051778889.1|	34.3	493	585	620	1.27e-82	270
k141_140026_12	SARG|gi|926356413|ref|WP_053687351.1|	31.7	546	585	620	1.27e-82	270
k141_140026_12	SARG|gi|917166849|ref|WP_051773561.1|	34.1	493	585	620	1.27e-82	270
k141_140026_13	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.6	578	583	575	4.50e-122	371
