k141_209983_18	SARG|gi|1035717981|ref|WP_064557480.1|	34.4	256	244	648	1.89e-36	134
k141_209983_18	SARG|gi|736472622|ref|WP_034494292.1|	37.5	224	244	648	4.87e-36	133
k141_209983_18	SARG|gi|1035706844|ref|WP_064548272.1|	36.6	224	244	648	2.90e-34	128
k141_209983_29	NCBI|WP_219860712.1|1|1|blaB3SU1-1|blaB3SU1|hydrolase|2|CEPHALOSPORIN|beta-lactam|subclass_B3_metallo-beta-lactamase_B3SU1-1|AMR|beta-lactam	37.7	53	302	303	3.74e-06	46.6
k141_209983_29	SARG|gb|WP_122630831.1|ARO:3006864|CRD3-1	34.8	66	302	303	5.00e-06	46.2
k141_209983_40	SARG|gi|742378414|ref|WP_038857601.1|	39.6	240	255	647	4.12e-42	150
k141_209983_40	SARG|gi|565651791|ref|WP_023899061.1|	38.8	240	255	647	5.67e-42	150
k141_209983_40	SARG|gi|495067432|ref|WP_007792257.1|	37.9	240	255	647	7.82e-42	150
k141_209983_40	SARG|gi|695840638|ref|WP_032753940.1|	37.9	240	255	646	2.03e-41	149
k141_209983_40	SARG|gi|985815823|ref|WP_060876116.1|	37.9	240	255	646	2.80e-41	148
k141_209983_40	SARG|YP_002239469	37.9	240	255	646	2.80e-41	148
k141_209983_40	SARG|gi|556492128|ref|WP_023339842.1|	37.9	240	255	646	2.80e-41	148
k141_209983_40	SARG|gi|556337683|ref|WP_023297316.1|	38.3	240	255	646	3.85e-41	148
k141_209983_40	SARG|gi|696402390|ref|WP_032974230.1|	38.3	240	255	647	3.88e-41	148
k141_209983_40	SARG|gi|696423952|ref|WP_032993748.1|	38.3	240	255	647	3.88e-41	148
k141_209983_42	SARG|ABN80187	23.2	660	689	640	3.66e-45	170
k141_209983_42	SARG|gi|1004359922|gb|AMP42228.1|	23.1	661	689	639	4.17e-44	167
k141_209983_42	SARG|ACA23187	22.4	657	689	639	7.66e-44	166
k141_209983_42	SARG|gi|104303742|gb|ABF72138.1|	22.2	657	689	639	4.75e-43	164
k141_209983_42	SARG|CAX85496	22.2	657	689	639	8.71e-43	163
k141_209983_42	SARG|AAY62597	22.5	658	689	639	1.18e-42	162
k141_209983_42	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	22.4	657	689	639	2.93e-42	161
k141_209983_42	SARG|gi|1028100281|ref|WP_063856416.1|	22.3	658	689	639	2.93e-42	161
k141_209983_42	SARG|AJ222769.gene.p01	22.3	658	689	639	3.96e-42	161
k141_209983_42	SARG|ACA23195	22.3	658	689	639	3.96e-42	161
k141_39671_10	SARG|gi|1004359922|gb|AMP42228.1|	25.9	436	606	639	7.88e-26	111
k141_39671_10	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	435	606	629	1.01e-25	110
k141_39671_10	ResF|tet(O/W)_4_AM889121_1	26.2	435	606	639	1.05e-25	110
k141_39671_10	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	4.23e-25	108
k141_39671_10	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	4.23e-25	108
k141_39671_10	ResF|tet(O/W)_1_AM889118_1	26.0	435	606	639	4.36e-25	108
k141_39671_10	ResF|tet(O/W)_2_AM889119_1	26.0	435	606	639	4.36e-25	108
k141_39671_10	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	435	606	629	5.63e-25	108
k141_39671_10	SARG|ABN79417	26.0	435	606	639	5.80e-25	108
k141_39671_10	SARG|AAO42740	26.0	435	606	639	5.80e-25	108
k141_74383_1	SARG|gb|AAF74725.1|ARO:3004659|Mef(En2)	25.9	112	128	401	2.90e-06	43.9
k141_74383_4	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	1.25e-90	294
k141_74383_4	SARG|gb|AKA86814|ARO:3003746|optrA	33.3	519	673	655	1.25e-90	294
k141_74383_4	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	4.78e-90	293
k141_74383_4	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	4.78e-90	293
k141_74383_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_74383_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_74383_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_74383_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_74383_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_74383_4	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.3	519	673	655	9.35e-90	292
k141_155333_25	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.1	692	854	1033	2.07e-27	118
k141_155333_25	SARG|gb|AEY83581|ARO:3000510|mupB	22.1	692	854	1033	2.07e-27	118
k141_155333_25	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	20.1	690	854	1024	9.45e-18	87.4
k141_155333_25	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.1	690	854	1024	9.45e-18	87.4
k141_155333_25	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.1	690	854	1024	9.45e-18	87.4
k141_155333_25	SARG|gb|CAA53189|ARO:3000521|mupA	20.1	690	854	1024	9.45e-18	87.4
k141_155333_25	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	20.3	875	854	1107	1.43e-11	67.4
k141_155333_25	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	20.3	875	854	1107	1.43e-11	67.4
k141_115525_39	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	24.1	307	735	641	1.79e-16	82.4
k141_115525_40	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	55.2	252	284	255	4.64e-99	290
k141_115525_40	SARG|gb|AAV85982.1|ARO:3000535|macB	41.7	242	284	644	3.67e-53	182
k141_115525_40	SARG|gi|696368937|ref|WP_032943949.1|	45.7	219	284	648	1.01e-50	175
k141_115525_40	SARG|gi|851913025|ref|WP_048215946.1|	45.7	219	284	648	1.01e-50	175
k141_115525_40	SARG|gi|489930965|ref|WP_003834285.1|	45.7	219	284	648	1.01e-50	175
k141_115525_40	SARG|gi|851922185|ref|WP_048218206.1|	45.2	219	284	648	1.95e-50	174
k141_115525_40	SARG|YP_002850060	45.7	219	284	648	1.95e-50	174
k141_115525_40	SARG|gi|949718947|ref|WP_057063453.1|	45.2	219	284	648	1.95e-50	174
k141_115525_40	SARG|gi|696375069|ref|WP_032949617.1|	45.2	219	284	648	1.95e-50	174
k141_115525_40	SARG|gi|489127020|ref|WP_003036815.1|	45.2	219	284	648	1.95e-50	174
k141_115525_77	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	29.7	138	243	252	1.42e-06	47.0
k141_115525_82	SARG|gb|AAK76136.1|ARO:3000025|patB	35.1	502	631	588	8.22e-97	307
k141_115525_82	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.8	486	631	664	2.86e-90	292
k141_115525_82	SARG|gi|917127754|ref|WP_051734466.1|	33.3	597	631	620	1.41e-83	273
k141_115525_82	SARG|gi|917203192|ref|WP_051809904.1|	33.5	597	631	620	2.76e-83	273
k141_115525_82	SARG|gi|799286378|ref|WP_045936958.1|	33.3	597	631	620	3.86e-83	272
k141_115525_82	SARG|gi|926294973|ref|WP_053631154.1|	33.3	597	631	620	3.86e-83	272
k141_115525_82	SARG|gi|926356413|ref|WP_053687351.1|	33.3	597	631	620	5.39e-83	272
k141_115525_82	SARG|gi|926345639|ref|WP_053677539.1|	33.3	597	631	620	5.39e-83	272
k141_115525_82	SARG|gi|926376632|ref|WP_053705806.1|	33.2	597	631	620	1.05e-82	271
k141_115525_82	SARG|gi|921231571|ref|WP_053176464.1|	33.2	599	631	620	1.47e-82	271
k141_115525_83	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.2	555	590	575	4.03e-108	335
k141_115525_83	SARG|gb|AAK76137.1|ARO:3000024|patA	33.6	569	590	564	1.13e-91	292
k141_115525_83	SARG|gi|860594225|ref|WP_048475168.1|	29.4	565	590	620	1.45e-59	208
k141_115525_83	SARG|gi|493394434|ref|WP_006350564.1|	28.5	585	590	602	3.88e-59	206
k141_115525_83	SARG|gi|648667297|ref|WP_026359044.1|	28.6	570	590	605	7.84e-59	206
k141_115525_83	SARG|gi|827013130|ref|WP_047175495.1|	28.9	570	590	603	3.84e-58	204
k141_115525_83	SARG|gi|917203192|ref|WP_051809904.1|	28.1	565	590	620	5.15e-58	204
k141_115525_83	SARG|gi|917166849|ref|WP_051773561.1|	29.4	544	590	620	5.15e-58	204
k141_115525_83	SARG|gi|655413091|ref|WP_028811890.1|	28.4	591	590	603	5.32e-58	203
k141_115525_83	SARG|gi|702897513|ref|WP_033300957.1|	28.9	571	590	601	7.11e-58	203
k141_115525_98	SARG|gi|671541568|ref|WP_031525212.1|	33.0	233	594	648	3.20e-26	112
k141_115525_98	SARG|gi|953808775|ref|WP_058042812.1|	31.0	261	594	608	4.56e-22	99.4
k141_115525_98	SARG|gi|493394434|ref|WP_006350564.1|	34.7	268	594	602	1.78e-20	94.4
k141_115525_98	SARG|gi|1011069317|ref|WP_062010695.1|	32.0	272	594	614	3.23e-20	93.6
k141_115525_98	SARG|gi|1033151784|ref|WP_064457526.1|	32.0	272	594	614	4.28e-20	93.2
k141_115525_98	SARG|gi|664304639|ref|WP_030834011.1|	32.0	272	594	614	4.28e-20	93.2
k141_115525_98	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	31.4	210	594	293	5.33e-20	89.7
k141_115525_98	SARG|gi|739906046|ref|WP_037756452.1|	32.3	254	594	620	1.01e-19	92.0
k141_115525_98	SARG|gi|817122037|ref|WP_046494699.1|	31.9	273	594	613	1.75e-19	91.3
k141_115525_98	SARG|gi|917172177|ref|WP_051778889.1|	34.5	203	594	620	1.77e-19	91.3
k141_115525_105	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	30.1	266	273	235	5.61e-32	117
k141_115525_105	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	45.3	117	273	228	1.27e-25	100
k141_115525_105	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.3	145	273	232	1.39e-25	100
k141_115525_105	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.3	144	273	231	1.90e-25	99.8
k141_115525_105	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.5	163	273	235	3.06e-22	91.3
k141_115525_105	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.0	115	273	232	2.89e-21	88.6
k141_115525_105	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.0	115	273	232	2.89e-21	88.6
k141_115525_105	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.9	110	273	232	7.75e-21	87.4
k141_115525_105	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.9	110	273	232	7.75e-21	87.4
k141_115525_105	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.4	111	273	232	7.75e-21	87.4
k141_115525_115	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.0	118	246	204	5.74e-09	53.5
k141_115525_115	CARD|gb|AAG05188.1|ARO:3005068|ParR	30.5	105	246	235	2.19e-07	49.3
k141_115525_115	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.5	109	246	228	6.95e-07	47.8
k141_195339_10	NCBI|WP_213603971.1|1|1|blaPJM-1|blaPJM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PJM-1|AMR|beta-lactam	37.9	95	233	301	1.75e-08	52.8
k141_195339_10	NCBI|WP_162338672.1|1|1|blaPJM-2|blaPJM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PJM-2|AMR|beta-lactam	37.9	95	233	301	2.37e-08	52.4
k141_195339_10	SARG|EU408347.1.gene9.p01	34.8	92	233	302	6.29e-07	48.1
k141_195339_10	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	33.6	125	233	310	6.43e-07	48.1
k141_195339_10	SARG|EU408349.1.gene1.p01	28.8	139	233	305	1.54e-06	47.0
k141_195885_10	SARG|gb|APB03219.1|ARO:3003986|TaeA	37.2	508	560	648	1.68e-107	335
k141_195885_10	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	3.98e-71	239
k141_195885_10	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	1.49e-70	238
k141_195885_10	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	1.49e-70	238
k141_195885_10	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	1.49e-70	238
k141_195885_10	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	1.49e-70	238
k141_195885_10	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	1.49e-70	238
k141_195885_10	SARG|gb|AKA86814|ARO:3003746|optrA	30.9	525	560	655	1.49e-70	238
k141_195885_10	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	2.08e-70	237
k141_195885_10	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.9	525	560	655	2.08e-70	237
k141_195885_23	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.5	233	585	664	4.73e-16	80.5
k141_195885_23	SARG|gi|921979807|ref|WP_053271336.1|	31.3	224	585	648	1.07e-15	79.3
k141_195885_23	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.9	219	585	362	4.94e-15	75.9
k141_195885_23	SARG|gb|AAK76136.1|ARO:3000025|patB	25.7	237	585	588	9.09e-15	76.3
k141_195885_36	SARG|gi|926351744|ref|WP_053683383.1|	40.7	381	602	648	1.82e-69	236
k141_195885_36	SARG|gi|748767925|ref|WP_040019608.1|	39.8	377	602	623	2.15e-69	235
k141_195885_36	SARG|gb|AAC74000.1|ARO:3003950|msbA	42.7	307	602	582	2.48e-69	234
k141_195885_36	SARG|gi|953808775|ref|WP_058042812.1|	39.9	388	602	608	4.32e-68	231
k141_195885_36	SARG|gi|860594225|ref|WP_048475168.1|	40.8	375	602	620	5.49e-68	231
k141_195885_36	SARG|gi|917229923|ref|WP_051836635.1|	39.3	400	602	620	5.49e-68	231
k141_195885_36	SARG|gi|917155568|ref|WP_051762280.1|	32.6	573	602	620	1.06e-67	230
k141_195885_36	SARG|gi|944009777|ref|WP_055601444.1|	40.3	375	602	628	1.24e-67	230
k141_195885_36	SARG|gi|917172177|ref|WP_051778889.1|	32.1	564	602	620	1.48e-67	230
k141_195885_36	SARG|gi|921231571|ref|WP_053176464.1|	32.1	564	602	620	1.48e-67	230
k141_195885_41	SARG|gi|1031822889|ref|WP_064150402.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|490306253|ref|WP_004201358.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|950164608|ref|WP_057214157.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|895903124|ref|WP_049003730.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|694113305|ref|WP_032455256.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|764951644|ref|WP_044521907.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|1016069923|ref|WP_062914571.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|896073592|ref|WP_049116987.1|	42.1	221	264	646	1.57e-43	155
k141_195885_41	SARG|gi|896106549|ref|WP_049136608.1|	41.2	228	264	646	1.57e-43	155
k141_195885_41	SARG|gi|927316447|ref|WP_053810605.1|	42.1	221	264	646	1.57e-43	155
