k141_172504_21	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	28.0	132	262	232	3.35e-07	48.9
k141_172504_22	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	31.1	183	293	246	5.46e-21	88.6
k141_172504_22	SARG|L22689.1.gene1.p01	29.7	182	293	257	2.06e-17	79.0
k141_172504_22	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	28.0	200	293	243	2.13e-16	75.9
k141_172504_22	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	30.7	150	293	301	1.76e-12	65.5
k141_172504_22	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	30.7	150	293	303	1.78e-12	65.5
k141_172504_22	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	30.7	150	293	301	3.22e-12	64.7
k141_169259_4	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.9	372	639	1197	2.28e-44	169
k141_169259_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.7	226	639	359	9.74e-16	78.2
k141_169259_4	CARD|gb|AEX49906.1|ARO:3003583|basS	27.6	232	639	477	6.14e-15	76.6
k141_169259_4	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.5	230	639	364	1.85e-14	74.3
k141_169259_4	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.5	230	639	364	1.85e-14	74.3
k141_169259_4	CARD|gb|ADM92605.1|ARO:3000553|adeR	35.0	120	639	247	6.81e-11	62.0
k141_169259_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.6	107	639	231	7.41e-11	61.6
k141_169259_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	114	639	232	2.48e-10	60.1
k141_62516_8	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	36.6	426	421	444	1.15e-64	213
k141_147298_3	CARD|gb|AAC75136.1|ARO:3000793|mdtB	28.4	1017	1052	1040	1.20e-106	356
k141_147298_3	SARG|YP_350221	27.0	1017	1052	1009	1.71e-98	333
k141_147298_3	SARG|CAY51926	26.9	1013	1052	1008	3.20e-98	332
k141_147298_3	CARD|gb|AAC75137.1|ARO:3000794|mdtC	27.1	1028	1052	1025	8.08e-98	332
k141_147298_3	SARG|YP_001266290	26.9	1017	1052	1014	4.00e-95	324
k141_147298_3	SARG|gb|AAG05915.1|ARO:3004074|MuxB	26.7	1028	1052	1043	6.33e-95	324
k141_147298_3	SARG|YP_001670703	26.6	1029	1052	1014	5.10e-94	321
k141_147298_3	SARG|YP_001186705	25.7	1011	1052	1017	2.62e-93	319
k141_147298_3	CARD|gb|AAL14440.1|ARO:3000775|adeB	27.2	1042	1052	1035	1.69e-92	317
k141_147298_3	SARG|YP_606823	26.5	1020	1052	1011	1.47e-91	314
k141_147298_4	SARG|CP000768.1.gene1024.p01	21.6	375	370	390	2.04e-15	75.9
k141_147298_4	SARG|gi|533111866|ref|WP_020975044.1|	21.6	338	370	390	6.64e-15	74.3
k141_147298_4	CARD|gb|AAG03547.1|ARO:3003680|TriB	22.2	288	370	356	8.24e-13	67.8
k141_147298_4	SARG|gi|489018151|ref|WP_002928665.1|	22.6	199	370	380	9.54e-10	58.5
k141_147298_4	SARG|gi|488875110|ref|WP_002787335.1|	23.0	209	370	390	9.82e-10	58.5
k141_147298_4	SARG|gi|488864031|ref|WP_002776270.1|	23.0	209	370	390	9.82e-10	58.5
k141_147298_4	SARG|gi|488931692|ref|WP_002842767.1|	23.0	209	370	390	9.82e-10	58.5
k141_147298_4	SARG|gi|488918619|ref|WP_002829694.1|	23.0	209	370	390	9.82e-10	58.5
k141_147298_4	SARG|gi|490445525|ref|WP_004316446.1|	22.0	209	370	390	2.32e-09	57.4
k141_147298_4	SARG|gi|490435709|ref|WP_004306762.1|	22.0	209	370	390	3.09e-09	57.0
k141_91808_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.9	215	243	664	5.27e-23	96.3
k141_91808_4	SARG|gb|AAR96051.1|ARO:3002894|otrC	25.7	241	243	351	5.37e-19	83.6
k141_91808_4	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	28.0	225	243	351	1.90e-18	82.0
k141_91808_4	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.4	214	243	579	9.53e-18	80.9
k141_91808_4	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	29.0	214	243	579	4.33e-17	79.0
k141_91808_4	SARG|gb|AAC75271.1|ARO:3003952|yojI	30.5	203	243	547	1.44e-13	68.6
k141_91808_4	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	27.4	215	243	528	8.58e-13	66.2
k141_91808_6	CARD|gb|AAK37618.1|ARO:3005008|TxR	38.7	318	475	318	3.37e-60	199
k141_66118_5	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	38.2	524	553	533	4.42e-101	314
k141_66118_5	SARG|AF353562.gene.p01	34.9	370	553	369	4.30e-57	194
k141_169753_7	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	59.1	159	160	159	1.64e-62	188
