k141_438224_9	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	231	234	231	4.62e-40	136
k141_438224_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.6	235	234	235	5.14e-40	136
k141_438224_9	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.9	231	234	231	1.30e-39	135
k141_438224_9	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.4	237	234	232	1.88e-39	135
k141_438224_25	SARG|gi|665898917|ref|WP_031266123.1|	29.9	154	180	139	5.98e-08	48.5
k141_438224_25	SARG|gi|657290186|ref|WP_029377637.1|	27.9	154	180	139	1.58e-07	47.4
k141_438224_25	SARG|gi|835427938|ref|WP_047502624.1|	27.0	152	180	139	1.10e-06	45.1
k141_438224_25	SARG|gi|948792952|ref|WP_056935383.1|	29.2	154	180	139	1.51e-06	44.7
k141_438224_25	SARG|gi|518299227|ref|WP_019469435.1|	26.6	154	180	139	1.51e-06	44.7
k141_438224_25	SARG|gi|872022881|emb|CRV27548.1|	27.3	154	180	139	7.50e-06	42.7
k141_438224_44	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	33.8	847	840	703	8.09e-132	409
k141_438224_52	NCBI|WP_167809787.1|1|1|blaYOC-1|blaYOC|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_YOC-1|AMR|beta-lactam	25.0	344	402	385	5.92e-16	77.8
k141_438224_52	NCBI|WP_290468365.1|1|1|blaPSZ-1|blaPSZ|hydrolase|2|beta-lactam|beta-lactam|class_C_beta-lactamase_PSZ-1|AMR|beta-lactam	27.7	249	402	379	1.08e-14	73.9
k141_438224_52	NCBI|WP_280147732.1|1|1|blaAMZ-1|blaAMZ|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_AMZ-1|AMR|beta-lactam	28.7	254	402	396	5.03e-14	72.0
k141_438224_52	NCBI|WP_420354056.1|1|1|blaADC-385|blaADC|hydrolase|2|CEPHALOSPORIN|beta-lactam|extended-spectrum_class_C_beta-lactamase_ADC-385|AMR|beta-lactam	25.6	234	402	383	6.38e-09	56.2
k141_438224_52	SARG|gb|WP_150823460.1|ARO:3006377|ADC-208	26.6	233	402	383	6.38e-09	56.2
k141_438224_52	SARG|gb|WP_150823455.1|ARO:3006370|ADC-201	26.4	227	402	383	1.13e-08	55.5
k141_438224_52	SARG|gb|WP_150823462.1|ARO:3006379|ADC-210	26.4	227	402	383	1.13e-08	55.5
k141_438224_52	SARG|gb|CAK95245.1|ARO:3003860|ADC-16	26.4	227	402	383	1.13e-08	55.5
k141_438224_52	NCBI|WP_009389984.1|1|1|blaADC-295|blaADC|hydrolase|2|CEPHALOSPORIN|beta-lactam|extended-spectrum_class_C_beta-lactamase_ADC-295|AMR|beta-lactam	26.1	234	402	383	4.69e-08	53.5
k141_438224_52	SARG|gb|AAT70411.1|ARO:3003853|ADC-7	26.1	234	402	383	6.23e-08	53.1
k141_438224_91	SARG|gi|486458841|gb|EOE03251.1|	36.0	75	231	237	2.24e-08	52.0
k141_438224_93	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.2	238	455	718	3.48e-24	104
k141_438224_102	CARD|gb|ALH22601.1|ARO:3000620|adeL	39.2	291	315	337	3.57e-58	189
k141_438224_127	SARG|gi|486458841|gb|EOE03251.1|	40.0	70	231	237	2.62e-09	54.7
k141_438224_136	SARG|gi|647122398|ref|WP_025641541.1|	34.9	195	232	202	8.14e-29	106
k141_438224_136	SARG|gi|552937074|ref|WP_023042301.1|	36.5	192	232	202	2.26e-28	105
k141_438224_136	SARG|AAR37061	36.5	192	232	202	2.26e-28	105
k141_438224_136	megares|MEG_7431|Drugs|Glycopeptide|VanD-type_resistance_protein|VANHD_3	37.6	181	232	192	3.48e-28	104
k141_438224_136	SARG|AAD51061	34.9	192	232	202	4.46e-28	104
k141_438224_136	megares|MEG_7436|Drugs|Glycopeptide|VanD-type_resistance_protein|VANHD_3	35.9	181	232	192	6.88e-28	103
k141_438224_136	SARG|ACM47288	34.9	192	232	202	3.42e-27	102
k141_438224_136	SARG|AAZ98840	34.9	195	232	203	3.51e-27	102
k141_438224_136	SARG|AAD42185	35.4	192	232	202	4.81e-27	102
k141_438224_136	megares|MEG_7435|Drugs|Glycopeptide|VanD-type_resistance_protein|VANHD_3	35.9	181	232	192	5.29e-27	101
k141_662241_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.8	121	394	229	3.56e-19	84.7
k141_662241_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.5	120	394	225	1.23e-12	65.9
k141_662241_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.5	120	394	225	1.23e-12	65.9
k141_120938_15	SARG|YP_001401994	31.0	539	661	563	9.67e-59	206
k141_120938_15	SARG|AAS61092	31.0	539	661	563	1.34e-58	206
k141_120938_15	SARG|gi|740410309|ref|WP_038243756.1|	30.7	541	661	563	9.31e-58	203
k141_120938_15	SARG|ZP_04615639	30.3	525	661	543	6.08e-57	201
k141_120938_15	SARG|YP_001605795	30.9	540	661	562	1.21e-56	200
k141_120938_15	SARG|ZP_04638974	31.4	541	661	563	1.23e-56	200
k141_120938_15	SARG|ZP_04631861	31.0	525	661	543	3.06e-56	199
k141_120938_15	SARG|ZP_04630103	30.7	525	661	543	2.12e-55	196
k141_120938_15	SARG|YP_001007250	31.1	541	661	563	2.23e-55	197
k141_120938_15	SARG|ZP_04623897	30.9	525	661	543	4.03e-55	196
k141_120938_21	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	31.6	247	248	293	3.65e-33	120
k141_120938_21	SARG|gi|446048013|ref|WP_000125868.1|	28.6	210	248	648	9.19e-17	78.2
k141_120938_21	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.3	186	248	505	7.44e-07	48.5
k141_120938_21	SARG|gi|738121094|ref|WP_036079133.1|	22.0	200	248	493	3.17e-06	46.6
k141_120938_21	SARG|gi|495453058|ref|WP_008177752.1|	23.2	185	248	492	7.58e-06	45.4
k141_393490_9	SARG|gb|AAV85982.1|ARO:3000535|macB	36.6	243	270	644	1.26e-34	130
k141_393490_9	SARG|gi|895865878|ref|WP_048974758.1|	37.2	223	270	646	2.67e-30	118
k141_393490_9	SARG|gi|445996714|ref|WP_000074569.1|	28.4	215	270	309	4.41e-19	84.0
k141_393490_9	SARG|gi|445996719|ref|WP_000074574.1|	28.3	198	270	309	6.07e-19	83.6
k141_393490_9	SARG|gi|500465078|gb|EOP76697.1|	26.7	217	270	306	1.11e-18	82.8
k141_393490_9	SARG|gi|895736250|emb|COF64653.1|	27.8	198	270	309	1.15e-18	82.8
k141_393490_9	SARG|gi|446110087|ref|WP_000187942.1|	27.8	198	270	309	1.15e-18	82.8
k141_393490_9	SARG|gi|445996710|ref|WP_000074565.1|	27.8	198	270	309	1.15e-18	82.8
k141_393490_9	SARG|gi|542061059|gb|ERI11611.1|	27.9	201	270	316	1.70e-18	82.4
k141_393490_9	SARG|gi|895808656|emb|COR83787.1|	28.9	201	270	309	2.16e-18	82.0
k141_393490_23	SARG|gb|AAD08227.1|ARO:3003964|hp1181	33.0	370	424	443	3.59e-40	147
k141_393490_23	SARG|AAR14158	30.9	136	424	392	5.73e-12	65.9
k141_393490_23	SARG|CAQ51492	30.9	136	424	393	5.75e-12	65.9
k141_393490_23	SARG|gi|505141122|ref|WP_015328224.1|	30.9	136	424	393	5.75e-12	65.9
k141_393490_23	SARG|CAA76069	30.9	136	424	400	5.90e-12	65.9
k141_393490_23	SARG|Y15510.gene.p01	30.9	136	424	400	5.90e-12	65.9
k141_393490_23	SARG|P51564	30.9	136	424	400	1.39e-11	64.7
k141_393490_23	SARG|YP_002152117	34.7	118	424	398	7.71e-11	62.4
k141_393490_23	SARG|ZP_03841721	34.7	118	424	398	1.03e-10	62.0
k141_393490_23	SARG|CP004022.1.gene2534.p01	34.7	118	424	398	1.03e-10	62.0
k141_393490_24	SARG|gi|695840638|ref|WP_032753940.1|	32.3	127	988	646	2.48e-09	60.1
k141_393490_24	SARG|gi|852138723|ref|WP_048293411.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|829908959|ref|WP_047362283.1|	31.4	121	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|496081332|ref|WP_008805839.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|751264306|ref|WP_040974017.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|1031862522|ref|WP_064180366.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|1006477526|ref|WP_061771940.1|	31.4	121	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|556492128|ref|WP_023339842.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|742128296|gb|AJA96431.1|	32.3	127	988	646	4.28e-09	59.3
k141_393490_24	SARG|gi|822022298|ref|WP_046882271.1|	32.3	127	988	646	5.63e-09	58.9
k141_393490_28	SARG|gb|AAG04750.1|ARO:3004077|PmpM	41.9	458	463	477	9.87e-107	324
k141_393490_28	SARG|NP_934523	38.8	441	463	456	3.57e-95	293
k141_393490_28	SARG|Q8D9N8	38.5	441	463	456	7.10e-95	293
k141_393490_28	SARG|YP_001445425	38.4	443	463	456	7.10e-95	293
k141_393490_28	SARG|gb|BAD89844.2|ARO:3000753|abeM	38.2	435	463	448	1.09e-91	284
k141_393490_28	SARG|gi|490204266|ref|WP_004102709.1|	37.4	454	463	457	5.58e-91	283
k141_393490_28	SARG|gi|556469366|ref|WP_023321121.1|	37.9	454	463	457	1.56e-90	281
k141_393490_28	SARG|gi|515713142|ref|WP_017145742.1|	37.4	454	463	457	4.38e-90	280
k141_393490_28	SARG|gi|486126563|ref|WP_001512792.1|	37.5	451	463	457	4.85e-89	278
k141_393490_28	SARG|gi|754964131|ref|WP_042320052.1|	36.6	454	463	457	6.83e-89	277
k141_393490_36	SARG|gi|1035706844|ref|WP_064548272.1|	39.9	218	225	648	1.42e-40	145
k141_393490_36	SARG|gi|1035670474|ref|WP_064517458.1|	39.0	218	225	648	2.69e-40	144
k141_393490_36	SARG|gi|1035717981|ref|WP_064557480.1|	39.0	218	225	648	2.69e-40	144
k141_393490_36	SARG|Q83LR7	40.4	218	225	648	3.70e-40	144
k141_393490_36	SARG|gi|647325472|ref|WP_025760953.1|	40.4	218	225	648	3.70e-40	144
k141_393490_36	SARG|gi|647323678|ref|WP_025760497.1|	40.4	218	225	648	3.70e-40	144
k141_393490_36	SARG|gi|555268037|ref|WP_023249477.1|	39.0	218	225	648	7.01e-40	143
k141_393490_36	SARG|gi|736472622|ref|WP_034494292.1|	38.5	218	225	648	7.01e-40	143
k141_393490_36	SARG|gi|924626178|ref|WP_053530123.1|	39.0	218	225	648	9.65e-40	143
k141_393490_36	SARG|gi|446110307|ref|WP_000188162.1|	39.9	218	225	648	9.65e-40	143
k141_393490_54	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.1	111	143	228	3.43e-16	71.2
k141_393490_54	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.0	120	143	204	5.06e-13	62.4
k141_393490_54	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.3	120	143	231	2.55e-11	58.2
k141_393490_54	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.6	121	143	229	1.75e-10	55.8
k141_393490_54	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.0	118	143	232	1.70e-09	53.1
k141_393490_54	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.9	122	143	219	5.53e-09	51.6
k141_393490_54	CARD|gb|AAG06465.1|ARO:3005063|cprR	28.1	121	143	223	2.05e-08	50.1
k141_393490_54	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.3	127	143	219	9.76e-08	48.1
k141_393490_54	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.3	127	143	219	9.76e-08	48.1
k141_393490_54	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.3	127	143	220	9.83e-08	48.1
k141_393490_56	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.3	112	123	229	1.33e-16	71.6
k141_393490_56	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.2	116	123	228	1.02e-13	63.9
k141_393490_56	CARD|gb|ADM92605.1|ARO:3000553|adeR	28.8	118	123	247	1.25e-13	63.9
k141_393490_56	CARD|gb|AAC75429.1|ARO:3000833|evgS	31.7	104	123	1197	1.94e-10	55.8
k141_121365_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.0	228	739	664	5.39e-28	119
k141_121365_4	SARG|gi|917203192|ref|WP_051809904.1|	23.4	569	739	620	5.55e-26	112
k141_121365_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.9	495	739	579	6.05e-26	112
k141_121365_4	SARG|gi|501350226|ref|WP_012381861.1|	28.4	236	739	603	9.07e-26	111
k141_121365_4	SARG|gi|917127754|ref|WP_051734466.1|	22.6	566	739	620	9.78e-26	111
k141_121365_4	SARG|gi|764446018|ref|WP_044369325.1|	22.2	558	739	605	1.22e-25	111
k141_121365_4	SARG|gi|799286378|ref|WP_045936958.1|	22.6	566	739	620	1.30e-25	111
k141_121365_4	SARG|gi|926376632|ref|WP_053705806.1|	22.6	566	739	620	1.30e-25	111
k141_121365_4	SARG|gi|926294973|ref|WP_053631154.1|	22.6	566	739	620	1.30e-25	111
k141_121365_4	SARG|gi|930482089|ref|WP_054228897.1|	27.9	283	739	599	1.57e-25	110
k141_121365_32	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.8	77	125	247	4.75e-07	45.8
k141_121365_33	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.5	204	211	204	5.00e-24	93.6
k141_121365_33	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	23.5	213	211	219	1.49e-08	52.0
k141_121365_33	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	23.5	213	211	219	1.49e-08	52.0
k141_121365_33	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	23.5	213	211	220	1.50e-08	52.0
k141_121365_33	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	23.5	213	211	220	2.05e-08	51.6
k141_121365_33	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.1	103	211	220	2.05e-08	51.6
k141_121365_33	SARG|ZP_02848503	29.1	103	211	221	1.79e-07	48.9
k141_121365_33	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.8	84	211	229	7.30e-06	44.3
k141_121365_35	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	37.9	346	386	379	3.66e-59	195
k141_121365_35	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	37.9	346	386	416	9.19e-59	195
k141_121365_35	SARG|CP001581.1.gene3143.p01	34.0	335	386	344	3.98e-55	184
k141_121365_35	SARG|gb|CAL84423.1|ARO:3004146|cfrC	33.7	335	386	344	3.98e-55	184
k141_121365_35	SARG|gb|BAD63613.1|ARO:3002816|clbC	35.5	358	386	350	2.38e-50	171
k141_121365_35	SARG|VXQ21601.1	34.4	340	386	344	5.65e-50	170
k141_121365_35	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.4	343	386	349	1.26e-49	169
k141_121365_35	SARG|AJ249217.gene.p01	34.4	343	386	349	3.46e-49	168
k141_121365_35	SARG|gb|BAH45481.1|ARO:3002815|clbB	35.1	345	386	343	8.21e-49	167
k141_121365_35	SARG|gb|AGZ55247.1|ARO:3002814|clbA	34.3	341	386	349	1.41e-47	164
k141_712071_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.4	339	1159	1197	4.74e-37	150
k141_712071_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.4	125	1159	225	5.80e-07	50.8
k141_712071_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.4	125	1159	225	5.80e-07	50.8
k141_712071_20	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.7	166	226	362	3.78e-10	57.8
k141_712071_28	CARD|gb|ALH22601.1|ARO:3000620|adeL	30.0	273	306	337	5.49e-31	117
k141_712071_39	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	36.0	322	322	325	2.02e-52	174
k141_712071_39	SARG|gb|AAA26793|ARO:3003748|oleC	36.3	320	322	325	4.00e-52	173
k141_712071_39	SARG|gi|542061059|gb|ERI11611.1|	41.3	223	322	316	2.44e-47	160
k141_712071_39	SARG|gi|500194536|ref|WP_011867743.1|	43.5	209	322	306	7.38e-47	159
k141_712071_39	SARG|P42332	42.6	209	322	306	4.05e-46	157
k141_712071_39	SARG|ABB80128	35.3	309	322	306	4.05e-46	157
k141_712071_39	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	42.6	209	322	306	4.05e-46	157
k141_712071_39	SARG|gi|445996719|ref|WP_000074574.1|	41.1	209	322	309	4.36e-46	157
k141_712071_39	SARG|gi|510143239|gb|AGN36970.1|	42.6	209	322	313	4.82e-46	157
k141_712071_39	SARG|ZP_04081918	42.6	209	322	306	7.99e-46	156
k141_712071_47	CARD|gb|AAK37618.1|ARO:3005008|TxR	32.1	330	471	318	5.27e-51	174
k141_712071_49	SARG|gb|AAV85982.1|ARO:3000535|macB	25.4	303	412	644	1.26e-16	80.9
k141_712071_49	SARG|gi|1035735809|ref|WP_064572349.1|	24.9	289	412	648	1.64e-14	74.3
k141_712071_49	SARG|gi|446110330|ref|WP_000188185.1|	24.9	289	412	648	9.09e-14	72.0
k141_712071_49	SARG|gi|485886761|ref|WP_001480338.1|	24.8	318	412	648	9.09e-14	72.0
k141_712071_49	SARG|gi|693170426|ref|WP_032302787.1|	24.9	289	412	648	1.21e-13	71.6
k141_712071_49	SARG|gi|742907943|ref|WP_039020462.1|	24.9	289	412	648	1.21e-13	71.6
k141_712071_49	SARG|gi|671541568|ref|WP_031525212.1|	24.6	289	412	648	1.21e-13	71.6
k141_712071_49	SARG|gi|446110310|ref|WP_000188165.1|	24.9	289	412	648	1.21e-13	71.6
k141_712071_49	SARG|gi|983413012|ref|WP_060578893.1|	24.7	291	412	646	2.13e-13	70.9
k141_712071_49	SARG|gi|692988230|ref|WP_032177097.1|	24.9	289	412	648	2.13e-13	70.9
k141_712071_50	SARG|gi|922019548|ref|WP_053299973.1|	47.9	219	221	648	2.46e-65	212
k141_712071_50	SARG|gi|555268037|ref|WP_023249477.1|	47.9	219	221	648	2.46e-65	212
k141_712071_50	SARG|YP_001571041	47.0	219	221	648	2.46e-65	212
k141_712071_50	SARG|gi|960873409|ref|WP_058345546.1|	47.0	219	221	648	2.46e-65	212
k141_712071_50	SARG|gi|924626178|ref|WP_053530123.1|	47.9	219	221	648	3.44e-65	211
k141_712071_50	SARG|gi|554685678|ref|WP_023185565.1|	48.4	219	221	648	4.81e-65	211
k141_712071_50	SARG|gi|740610794|ref|WP_038396317.1|	47.0	219	221	648	6.73e-65	211
k141_712071_50	SARG|gi|555246906|ref|WP_023230855.1|	47.9	219	221	648	9.41e-65	210
k141_712071_50	SARG|YP_002044935	47.9	219	221	648	9.41e-65	210
k141_712071_50	SARG|gi|835666879|ref|WP_047606339.1|	47.9	219	221	648	9.41e-65	210
k141_712071_51	SARG|gi|915797204|ref|WP_050892644.1|	22.0	413	417	392	1.70e-14	73.6
k141_712071_51	SARG|gi|844730941|ref|WP_047926220.1|	22.0	413	417	392	4.12e-13	69.3
k141_712071_51	SARG|gi|856831580|ref|WP_048339545.1|	21.6	416	417	392	5.50e-13	68.9
k141_712071_51	SARG|gi|489808654|ref|WP_003712515.1|	22.3	381	417	426	6.25e-13	68.9
k141_712071_51	SARG|gi|489793501|ref|WP_003697392.1|	22.3	413	417	392	7.35e-13	68.6
k141_712071_51	SARG|gi|728044173|ref|WP_033910180.1|	21.8	413	417	392	7.35e-13	68.6
k141_712071_51	SARG|gi|911859034|ref|WP_050157472.1|	22.3	413	417	392	7.35e-13	68.6
k141_712071_51	SARG|gi|844693715|ref|WP_047919963.1|	22.0	413	417	392	9.80e-13	68.2
k141_712071_51	SARG|gi|489796383|ref|WP_003700274.1|	22.0	413	417	392	1.31e-12	67.8
k141_712071_51	SARG|gi|752776007|ref|WP_041422998.1|	21.2	416	417	392	1.74e-12	67.4
k141_440967_36	SARG|gb|AEY83581|ARO:3000510|mupB	21.8	891	940	1033	1.08e-43	171
k141_440967_36	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	21.6	872	940	1033	1.89e-43	170
k141_440967_36	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	21.1	877	940	1024	9.64e-32	132
k141_440967_36	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.1	877	940	1024	9.64e-32	132
k141_440967_36	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	21.1	877	940	1024	1.67e-31	132
k141_440967_36	SARG|gb|CAA53189|ARO:3000521|mupA	21.1	877	940	1024	1.67e-31	132
k141_440967_43	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.6	116	283	219	1.25e-16	75.9
k141_440967_43	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.3	134	283	228	1.73e-14	70.1
k141_440967_43	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	32.5	114	283	233	2.05e-12	64.3
k141_440967_43	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.0	112	283	223	1.60e-09	55.8
k141_440967_43	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	114	283	232	3.94e-07	48.9
k141_440967_43	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	114	283	232	7.15e-07	48.1
k141_804688_1	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	35.0	383	355	703	1.85e-55	191
k141_418223_10	SARG|gi|928900436|ref|WP_053931243.1|	30.3	542	721	600	9.46e-58	205
k141_418223_10	SARG|gi|664579989|ref|WP_031094015.1|	30.3	542	721	601	9.63e-58	205
k141_418223_10	SARG|gi|702897513|ref|WP_033300957.1|	29.7	542	721	601	1.44e-54	196
k141_418223_10	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	25.0	364	721	579	7.08e-34	136
k141_418223_10	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	24.5	364	721	579	5.50e-33	133
k141_418223_10	SARG|gi|974588181|ref|WP_059178476.1|	33.5	185	721	646	5.46e-20	93.6
k141_418223_10	SARG|YP_001176128	33.5	185	721	646	5.46e-20	93.6
k141_418223_12	CARD|gb|AAD51347.1|ARO:3003067|smeS	33.1	130	223	467	8.86e-08	50.8
k141_418223_19	CARD|gb|AAG05188.1|ARO:3005068|ParR	39.7	239	240	235	6.38e-52	167
k141_418223_19	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	40.0	245	240	252	5.87e-51	165
k141_418223_19	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.8	231	240	228	8.30e-51	164
k141_418223_19	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	38.0	234	240	225	1.54e-47	155
k141_418223_19	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.1	236	240	219	1.03e-46	153
