k141_126688_58	SARG|gi|555268037|ref|WP_023249477.1|	44.5	220	222	648	2.28e-59	196
k141_126688_58	SARG|gi|835330218|ref|WP_047457825.1|	45.6	217	222	648	2.28e-59	196
k141_126688_58	SARG|YP_001453760	45.6	217	222	648	2.28e-59	196
k141_126688_59	SARG|gi|447124490|ref|WP_001201746.1|	27.0	196	416	372	1.58e-09	58.2
k141_126688_59	SARG|gi|513039047|ref|WP_016506940.1|	27.0	196	416	372	2.10e-09	57.8
k141_126688_59	SARG|gi|555286736|ref|WP_023261332.1|	26.0	196	416	372	2.80e-09	57.4
k141_126688_59	SARG|gi|685229333|ref|WP_031601964.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|554925058|ref|WP_023197082.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|930172076|ref|WP_054175077.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|553809962|ref|WP_023136812.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|555230037|ref|WP_023217515.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|447124499|ref|WP_001201755.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_59	SARG|gi|447124489|ref|WP_001201745.1|	26.5	196	416	372	3.73e-09	57.0
k141_126688_63	SARG|gb|ABX00624.1|ARO:3002881|lmrC	35.6	526	534	550	4.71e-103	319
k141_126688_63	SARG|gb|MBW0764195.1|ARO:3007027|salC	31.1	515	534	541	2.59e-53	188
k141_126688_63	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.2	535	534	655	1.65e-45	168
k141_126688_63	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	533	534	655	1.65e-45	168
k141_126688_63	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.0	535	534	655	4.22e-45	167
k141_126688_63	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	28.1	526	534	540	2.20e-43	160
k141_126688_63	SARG|FR772051.1.gene9.p01	32.5	385	534	524	3.43e-37	143
k141_126688_63	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	28.6	531	534	485	3.85e-37	142
k141_126688_63	SARG|gb|WP_096809342.1|ARO:3007029|salE	25.8	507	534	543	9.42e-36	139
k141_126688_63	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	29.7	407	534	522	4.11e-34	134
k141_126688_90	SARG|gi|857775939|emb|CRL64640.1|	25.1	235	329	392	9.66e-06	45.8
k141_126688_106	SARG|gb|AAC75271.1|ARO:3003952|yojI	29.5	207	339	547	5.56e-14	71.6
k141_126688_106	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.2	225	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	197	339	655	6.35e-11	62.4
k141_126688_106	SARG|gb|AKA86814|ARO:3003746|optrA	28.4	197	339	655	6.35e-11	62.4
k141_126688_136	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	35.3	156	156	159	4.76e-28	100
k141_243712_10	SARG|L42544.gene.p01	26.7	442	600	651	7.97e-30	123
k141_243712_10	SARG|AAV80410	29.7	337	600	651	2.54e-29	122
k141_243712_10	SARG|ABB70054	28.0	446	600	639	7.69e-29	120
k141_243712_10	SARG|YP_002738300	28.0	446	600	639	7.69e-29	120
k141_243712_10	SARG|ABI81214	27.9	445	600	639	1.37e-28	119
k141_243712_10	SARG|BAB71968	27.8	446	600	639	1.83e-28	119
k141_243712_10	SARG|AJ514254.gene.p01	29.4	327	600	640	1.84e-28	119
k141_243712_10	SARG|X04388.gene.p01	27.8	446	600	639	2.44e-28	119
k141_243712_10	SARG|CAL69903	27.1	446	600	639	3.26e-28	118
k141_243712_10	SARG|CAV31157	27.6	446	600	639	5.80e-28	117
k141_243712_24	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	31.5	213	317	346	1.18e-19	87.0
k141_243712_56	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	24.6	688	635	703	1.36e-37	147
k141_142850_16	ResF|mre(A)_1_U92073_1	35.7	286	307	310	2.28e-49	165
k141_142850_16	SARG|gb|AAB64408.1|ARO:3007050|mreA	35.7	286	307	311	2.34e-49	165
k141_88991_30	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	27.8	619	622	633	6.96e-61	213
k141_88991_30	SARG|gb|AQX82857.1|ARO:3004185|mecD	26.9	565	622	678	3.82e-35	140
k141_88991_30	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	24.3	563	622	664	1.21e-33	135
k141_88991_30	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	23.9	561	622	665	2.91e-33	134
k141_88991_30	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	23.8	560	622	665	3.90e-33	134
k141_88991_30	SARG|gb|CCC86795.1|ARO:3001209|mecC	24.0	563	622	665	7.00e-33	133
k141_88991_30	SARG|gi|446643958|ref|WP_000721304.1|	23.9	547	622	668	1.70e-32	132
k141_88991_30	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	23.9	561	622	665	2.25e-32	131
k141_88991_30	SARG|gi|686149587|ref|WP_031783560.1|	23.4	547	622	668	4.08e-32	130
k141_88991_30	SARG|gi|686291256|ref|WP_031861724.1|	23.7	536	622	668	4.08e-32	130
k141_88991_36	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	3.37e-101	322
k141_88991_36	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	4.72e-101	321
k141_88991_36	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	9.29e-101	320
k141_88991_36	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	537	657	655	1.30e-100	320
k141_88991_36	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	537	657	655	1.83e-100	320
k141_88991_40	CARD|gb|AAC75429.1|ARO:3000833|evgS	25.3	403	775	1197	6.02e-36	145
k141_88991_40	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.6	227	775	359	3.24e-21	95.1
k141_88991_40	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.2	248	775	364	1.67e-18	87.0
k141_88991_40	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.2	248	775	364	1.67e-18	87.0
k141_88991_40	CARD|gb|AEX49906.1|ARO:3003583|basS	24.9	289	775	477	6.06e-14	73.9
k141_88991_44	CARD|gb|AAK37618.1|ARO:3005008|TxR	36.3	306	475	318	2.23e-61	202
k141_88991_44	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.0	116	475	229	1.18e-10	60.5
k141_88991_52	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	31.3	195	515	722	1.76e-18	87.8
