ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|AJ514254.gene.p01	23.1	662	697	640	5.41e-45	169
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	23.6	678	697	639	4.27e-42	161
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|gi|544707441|ref|WP_021137831.1|	23.1	672	697	639	5.77e-42	160
ShaoY_2019_ERR3405992_bin.9_k141_17455_35	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	34.7	124	302	291	3.66e-11	61.6
ShaoY_2019_ERR3405992_bin.9_k141_17455_37	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.8	724	805	1024	6.46e-18	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_37	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	724	805	1024	6.46e-18	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_37	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.8	724	805	1024	6.46e-18	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_37	SARG|gb|CAA53189|ARO:3000521|mupA	22.8	724	805	1024	6.46e-18	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|740856590|ref|WP_038641842.1|	40.6	244	262	648	5.44e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|754951242|ref|WP_042307417.1|	40.6	244	262	648	7.51e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|493734654|ref|WP_006683876.1|	40.6	244	262	648	7.51e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|507086196|ref|WP_016156937.1|	40.2	244	262	648	3.74e-42	151
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|922960663|ref|WP_053388845.1|	40.2	244	262	648	5.15e-42	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|757799695|ref|WP_043016897.1|	40.2	244	262	648	7.09e-42	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|1045891604|ref|WP_065554100.1|	40.2	244	262	648	7.09e-42	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|507082903|ref|WP_016153652.1|	40.2	244	262	648	7.09e-42	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|835233765|ref|WP_047410073.1|	40.2	244	262	648	9.77e-42	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_41	SARG|gi|992380339|ref|WP_061067665.1|	39.4	254	262	648	1.85e-41	149
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	SARG|gb|AAG05187.1|ARO:3005067|ParS	29.6	240	386	428	1.33e-25	106
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.3	201	386	367	1.20e-22	97.1
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.3	201	386	368	1.21e-22	97.1
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	CARD|gb|ADM92606.1|ARO:3000549|adeS	30.6	229	386	361	1.79e-19	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.5	200	386	357	1.19e-17	82.4
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.5	200	386	357	1.19e-17	82.4
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.9	201	386	380	1.43e-17	82.4
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.9	201	386	380	1.43e-17	82.4
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.7	202	386	359	2.99e-17	81.3
ShaoY_2019_ERR3405992_bin.9_k141_17455_51	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.2	255	386	364	8.26e-16	77.0
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	38.0	221	227	231	1.50e-42	142
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	36.3	226	227	233	8.89e-42	140
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.6	224	227	219	1.67e-38	132
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.4	223	227	219	1.32e-37	129
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	225	227	220	3.79e-37	128
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	223	227	219	5.21e-37	128
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.7	225	227	220	5.34e-37	128
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	SARG|ZP_02848503	35.3	224	227	221	3.05e-36	126
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.4	224	227	220	4.19e-36	125
ShaoY_2019_ERR3405992_bin.9_k141_17455_52	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	33.5	218	227	225	1.34e-35	124
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.5	274	477	370	1.08e-25	107
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	CARD|gb|ABD30512.1|ARO:3000839|arlS	30.2	301	477	451	1.21e-24	105
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.1	275	477	365	2.50e-23	100
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.7	247	477	368	6.52e-20	90.1
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.0	252	477	381	7.40e-20	90.1
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.0	252	477	381	7.40e-20	90.1
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	28.7	244	477	367	1.17e-19	89.4
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	250	477	381	3.26e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	250	477	381	3.26e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_17455_65	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	254	477	381	4.38e-19	87.8
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.6	217	221	219	2.45e-48	157
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.0	228	221	229	7.37e-47	153
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	214	221	220	4.55e-46	151
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	214	221	219	8.83e-46	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.8	214	221	220	9.09e-46	150
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.3	214	221	219	7.04e-45	148
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.1	229	221	230	1.35e-44	147
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.4	224	221	232	8.05e-44	145
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.5	224	221	231	4.40e-43	144
ShaoY_2019_ERR3405992_bin.9_k141_17455_66	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	214	221	220	6.47e-43	143
ShaoY_2019_ERR3405992_bin.9_k141_17525_19	SARG|gi|488374619|ref|WP_002444004.1|	23.3	412	454	452	1.33e-30	122
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gb|WP_104671188.1|ARO:3003948|efrA	42.3	525	752	575	8.66e-131	399
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gb|AAK76137.1|ARO:3000024|patA	37.1	517	752	564	8.76e-107	336
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|558888514|ref|WP_023543283.1|	32.0	497	752	615	2.37e-66	230
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|AF170880.4.gene1.p01	32.0	497	752	615	3.28e-66	229
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|695842130|ref|WP_032755430.1|	31.9	486	752	603	1.25e-64	225
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|505420018|ref|WP_015607120.1|	31.9	486	752	603	1.25e-64	225
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|662129758|ref|WP_030081404.1|	31.6	484	752	605	1.30e-64	225
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|664085850|ref|WP_030624018.1|	31.6	484	752	605	1.79e-64	224
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|930482089|ref|WP_054228897.1|	30.5	547	752	599	4.18e-64	223
ShaoY_2019_ERR3405992_bin.9_k141_17525_25	SARG|gi|517347347|ref|WP_018522839.1|	30.0	504	752	601	4.35e-64	223
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gb|CDO61516.1|ARO:3003949|efrB	54.3	326	618	362	5.50e-116	349
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gb|AAK76136.1|ARO:3000025|patB	36.7	581	618	588	7.57e-114	351
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.9	515	618	664	2.30e-104	329
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|748767925|ref|WP_040019608.1|	38.3	517	618	623	3.47e-87	283
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|928900436|ref|WP_053931243.1|	33.3	586	618	600	1.07e-86	281
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|702897513|ref|WP_033300957.1|	38.0	510	618	601	1.10e-86	281
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|664579989|ref|WP_031094015.1|	33.3	586	618	601	1.10e-86	281
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|944009777|ref|WP_055601444.1|	33.0	584	618	628	8.04e-86	279
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|817122037|ref|WP_046494699.1|	37.2	516	618	613	1.10e-85	278
ShaoY_2019_ERR3405992_bin.9_k141_17525_26	SARG|gi|1033217078|gb|OAR27197.1|	32.9	587	618	601	2.26e-85	277
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.0	248	358	258	1.24e-30	116
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gi|507050365|ref|WP_016121371.1|	24.9	289	358	309	9.75e-23	95.9
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gi|895865878|ref|WP_048974758.1|	31.8	220	358	646	1.24e-22	98.2
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.0	214	358	664	4.01e-17	81.6
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.8	205	358	362	8.57e-16	76.6
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	SARG|gb|AAK76136.1|ARO:3000025|patB	26.5	211	358	588	4.00e-14	72.4
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.6	232	358	579	5.29e-14	72.0
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	5.69e-14	72.0
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	5.69e-14	72.0
ShaoY_2019_ERR3405992_bin.9_k141_17525_32	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.3	216	358	655	1.35e-13	70.9
ShaoY_2019_ERR3405992_bin.9_k141_17525_36	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.8	231	303	307	3.29e-17	79.3
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.3	230	227	231	9.71e-58	181
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.1	232	227	232	2.28e-56	178
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	220	5.13e-55	174
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	219	7.04e-55	174
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	220	7.26e-55	174
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.1	221	227	219	5.66e-54	171
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.5	228	227	232	3.34e-53	170
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.5	228	227	232	3.34e-53	170
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.1	221	227	220	6.62e-53	169
ShaoY_2019_ERR3405992_bin.9_k141_17653_41	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.4	229	227	230	3.57e-52	167
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.0	310	492	447	2.39e-34	133
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.5	312	492	447	6.13e-34	132
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.5	312	492	447	6.13e-34	132
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.5	312	492	447	6.13e-34	132
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.5	312	492	454	7.33e-32	126
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.9	211	492	357	3.17e-21	94.0
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.9	211	492	357	3.17e-21	94.0
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.6	234	492	359	2.86e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.6	282	492	382	3.58e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_17653_42	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	26.6	282	492	382	3.58e-19	88.2
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	2.97e-69	234
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	4.14e-69	233
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	SARG|gb|AKA86814|ARO:3003746|optrA	28.7	519	547	655	4.14e-69	233
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	8.01e-69	233
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	1.11e-68	232
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	1.11e-68	232
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	1.11e-68	232
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	1.11e-68	232
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	1.11e-68	232
ShaoY_2019_ERR3405992_bin.9_k141_17653_47	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.7	519	547	655	2.16e-68	231
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.5	221	247	255	1.22e-43	147
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|974588181|ref|WP_059178476.1|	39.1	220	247	646	3.35e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|YP_001176128	39.1	220	247	646	3.35e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|757782629|ref|WP_043001213.1|	40.0	220	247	648	4.69e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|992390012|ref|WP_061077002.1|	40.0	220	247	648	4.69e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|763407609|ref|WP_044264203.1|	40.0	220	247	648	4.69e-43	153
ShaoY_2019_ERR3405992_bin.9_k141_17653_65	SARG|gi|754927849|ref|WP_042284850.1|	40.0	220	247	648	6.48e-43	152
