k141_53597_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	36.3	240	291	225	4.79e-37	130
k141_53597_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.8	240	291	231	8.52e-36	127
k141_53597_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.1	241	291	232	2.42e-35	126
k141_53597_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.1	241	291	232	2.42e-35	126
k141_53597_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.4	240	291	232	4.77e-35	125
k141_53597_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.0	247	291	247	6.95e-35	125
k141_53597_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.2	240	291	219	1.86e-34	123
k141_89049_2	CARD|gb|ABV18113.1|ARO:3001329|mdtG	30.7	394	529	408	7.27e-64	213
k141_89049_2	SARG|gi|488439534|ref|WP_002508919.1|	25.7	354	529	388	8.77e-16	78.2
k141_89049_2	SARG|gi|821514643|ref|WP_046837150.1|	25.7	393	529	386	2.06e-15	77.0
k141_89049_2	SARG|gi|757193207|ref|WP_042738170.1|	26.8	362	529	386	2.75e-15	76.6
k141_89049_2	SARG|gi|881076539|ref|WP_048792533.1|	25.4	382	529	388	2.79e-15	76.6
k141_89049_2	SARG|gi|446964030|ref|WP_001041286.1|	24.0	354	529	388	3.72e-15	76.3
k141_89049_2	SARG|gi|446964071|ref|WP_001041327.1|	24.6	357	529	388	4.97e-15	75.9
k141_89049_2	SARG|gi|686377301|ref|WP_031898500.1|	24.0	354	529	385	6.51e-15	75.5
k141_89049_2	SARG|gi|960864478|ref|WP_058342571.1|	24.0	354	529	388	6.63e-15	75.5
k141_89049_2	SARG|gi|446964025|ref|WP_001041281.1|	24.0	354	529	388	6.63e-15	75.5
k141_82577_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	19.1	748	880	1024	4.33e-11	65.9
k141_82577_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	19.1	748	880	1024	4.33e-11	65.9
k141_82577_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	19.1	748	880	1024	4.33e-11	65.9
k141_82577_2	SARG|gb|CAA53189|ARO:3000521|mupA	19.1	748	880	1024	4.33e-11	65.9
k141_82577_2	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	24.1	195	880	1107	1.56e-07	54.3
k141_82577_2	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	24.1	195	880	1107	1.56e-07	54.3
k141_11766_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	36.4	549	552	582	2.37e-124	376
k141_11766_2	SARG|gi|663330365|ref|WP_030329892.1|	31.2	548	552	607	1.68e-80	263
k141_11766_2	SARG|gi|764446018|ref|WP_044369325.1|	30.7	548	552	605	2.24e-80	262
k141_11766_2	SARG|gi|948137056|ref|WP_056795395.1|	31.7	546	552	602	2.93e-80	262
k141_11766_2	SARG|gi|827013130|ref|WP_047175495.1|	31.2	548	552	603	4.19e-80	261
k141_11766_2	SARG|gi|663155409|ref|WP_030194633.1|	31.0	548	552	605	4.39e-80	261
k141_11766_2	SARG|gi|664538723|ref|WP_031054357.1|	31.0	548	552	605	4.39e-80	261
k141_11766_2	SARG|gi|951183771|ref|WP_057661487.1|	31.0	548	552	603	8.21e-80	261
k141_11766_2	SARG|gi|505420018|ref|WP_015607120.1|	31.0	545	552	603	8.21e-80	261
k141_11766_2	SARG|gi|664317010|ref|WP_030845774.1|	31.0	548	552	605	8.60e-80	261
k141_94773_7	CARD|gb|BAB36671.1|ARO:3000832|evgA	19.2	213	243	204	4.82e-08	50.8
k141_23320_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.4	107	117	639	2.40e-16	72.4
k141_23320_2	SARG|L42544.gene.p01	28.5	670	701	651	1.55e-80	268
k141_23320_2	SARG|AAV80410	28.4	670	701	651	1.57e-79	265
k141_23320_2	SARG|YP_002850805	27.7	686	701	652	6.02e-79	264
k141_23320_2	SARG|NP_348076	26.8	682	701	652	1.17e-78	263
k141_23320_2	SARG|ZP_02952732	27.7	686	701	652	4.37e-78	261
k141_23320_2	SARG|ZP_02632674	27.7	686	701	660	5.19e-78	261
k141_23320_2	SARG|L20800.gene.p01	27.7	686	701	652	1.64e-77	260
k141_23320_2	SARG|AJ514254.gene.p01	26.4	683	701	640	4.70e-71	242
k141_23320_2	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.5	663	701	641	3.36e-69	237
k141_23320_2	SARG|AAZ79478	26.5	663	701	657	4.58e-69	237
k141_23320_6	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	42.6	1387	1388	1186	0.0	1023
k141_23320_6	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	42.6	1387	1388	1186	0.0	1023
k141_23320_6	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	43.5	1383	1388	1162	0.0	1019
k141_23492_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.4	107	117	639	3.28e-16	72.0
k141_23492_12	megares|MEG_7023|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETA_1	36.2	387	405	393	2.54e-62	204
k141_23492_12	SARG|AY264780.2.gene3.p01	36.2	387	405	393	2.54e-62	204
k141_23492_12	megares|MEG_6987|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET39_1	35.2	392	405	395	4.70e-59	196
k141_23492_12	SARG|AY743590.gene.p01	35.2	392	405	395	4.70e-59	196
k141_23492_12	ResF|tet(39)_2_CP044518_1	34.9	392	405	395	1.82e-58	194
k141_23492_12	SARG|AAR96043	34.0	373	405	396	1.43e-57	192
k141_23492_12	SARG|AF090987.gene.p01	33.9	392	405	394	3.75e-57	191
k141_23492_12	SARG|gi|692960352|ref|WP_032153701.1|	35.1	373	405	399	1.64e-56	189
k141_23492_12	megares|MEG_8715|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET64_1	35.9	354	405	396	2.14e-56	189
k141_23492_12	NCBI|WP_124470450.1|1|1|tet(64)|tet(64)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_MFS_transporter_Tet(64)|AMR|tetracycline	35.9	354	405	396	2.14e-56	189
k141_82821_2	SARG|gi|823326845|ref|WP_047080664.1|	41.0	222	254	648	1.69e-44	157
k141_82821_2	SARG|gi|1022688710|ref|WP_063443532.1|	41.4	222	254	648	1.69e-44	157
k141_82821_2	SARG|gi|823291602|ref|WP_047047573.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|823302270|ref|WP_047057473.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|976146774|ref|WP_059305359.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|1022664304|ref|WP_063420886.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|823309640|ref|WP_047064288.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|505807117|ref|WP_015704872.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|518923394|ref|WP_020079269.1|	41.0	222	254	648	3.23e-44	156
k141_82821_2	SARG|gi|695797094|ref|WP_032711285.1|	41.0	222	254	648	3.23e-44	156
k141_59403_3	SARG|NP_840140	55.1	276	310	273	2.17e-103	302
k141_59403_3	SARG|YP_294981	54.9	288	310	293	1.71e-102	301
k141_59403_3	SARG|YP_584847	53.7	294	310	293	2.26e-100	295
k141_59403_3	SARG|YP_746446	54.3	278	310	273	6.64e-100	293
k141_59403_3	SARG|Q4KC13	55.7	271	310	276	5.96e-99	291
k141_59403_3	SARG|YP_002006347	54.2	288	310	293	1.05e-98	291
k141_59403_3	SARG|Q880L3	56.1	271	310	276	3.41e-98	289
k141_59403_3	SARG|Q0K7S4	54.2	288	310	293	4.22e-98	290
k141_59403_3	SARG|CAY49038	53.2	278	310	276	4.83e-98	289
k141_59403_3	SARG|CAJ93947	54.2	288	310	306	6.47e-98	290
k141_59403_6	SARG|gi|1016521294|ref|WP_063100554.1|	37.1	229	348	648	2.84e-37	140
k141_59403_6	SARG|gb|AAV85982.1|ARO:3000535|macB	36.2	224	348	644	9.70e-37	139
k141_59403_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.4	211	348	307	7.01e-26	104
k141_59403_6	SARG|gb|AAK76137.1|ARO:3000024|patA	30.5	236	348	564	1.51e-23	100
k141_59403_6	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	24.0	196	348	524	2.39e-07	51.2
k141_83344_8	ResF|penA_1_AF515059_1	42.8	381	423	581	7.52e-88	277
k141_83344_8	SARG|gb|AQX82857.1|ARO:3004185|mecD	26.1	391	423	678	1.92e-17	83.6
k141_83344_8	SARG|gb|BAI83385.1|ARO:3003440|mecB	24.7	360	423	674	1.43e-16	80.9
k141_83344_8	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	24.2	360	423	674	1.06e-15	78.2
