k141_32014_7	SARG|AAD21213	28.4	232	295	306	2.41e-24	99.0
k141_32014_7	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.1	231	295	579	1.59e-22	96.3
k141_32014_7	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.3	249	295	582	1.79e-21	93.2
k141_32014_7	SARG|gi|953808775|ref|WP_058042812.1|	30.0	247	295	608	3.38e-21	92.4
k141_32014_7	SARG|gi|702897513|ref|WP_033300957.1|	29.8	235	295	601	8.28e-21	91.3
k141_32014_8	SARG|gi|981224618|ref|WP_059445588.1|	32.6	218	296	646	9.47e-28	111
k141_32014_8	SARG|gi|498115003|ref|WP_010429159.1|	32.7	211	296	646	1.29e-27	111
k141_32014_8	SARG|gi|998245120|ref|WP_061098715.1|	32.2	211	296	646	4.35e-27	109
k141_32014_8	SARG|gi|836585048|ref|WP_047742322.1|	32.7	211	296	646	4.35e-27	109
k141_32014_8	SARG|gi|695748190|ref|WP_032674455.1|	32.2	211	296	646	1.09e-26	108
k141_32014_8	SARG|gi|779866095|ref|WP_045354445.1|	32.2	211	296	646	1.09e-26	108
k141_32014_8	SARG|gi|544824889|ref|WP_021240890.1|	32.2	211	296	646	1.09e-26	108
k141_32014_8	SARG|gi|779956086|ref|WP_045403603.1|	32.2	211	296	646	1.09e-26	108
k141_32014_8	SARG|gi|695731723|ref|WP_032658224.1|	32.2	211	296	646	1.09e-26	108
k141_32014_8	SARG|gi|851931792|ref|WP_048222288.1|	32.2	211	296	646	1.09e-26	108
k141_32014_52	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.5	671	756	718	2.03e-84	281
k141_32014_54	SARG|gb|BAD63613.1|ARO:3002816|clbC	33.5	340	347	350	1.71e-54	181
k141_32014_54	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.2	330	347	349	1.62e-50	171
k141_32014_54	SARG|AJ249217.gene.p01	34.2	330	347	349	4.48e-50	169
k141_32014_57	SARG|gi|851935911|ref|WP_048224705.1|	32.3	322	324	660	6.07e-45	161
k141_32014_57	SARG|gi|1002399350|ref|WP_061382108.1|	32.3	322	324	660	6.07e-45	161
k141_32014_57	SARG|gi|757799830|ref|WP_043017032.1|	32.0	322	324	660	8.36e-45	160
k141_32014_57	SARG|gi|851917461|ref|WP_048217311.1|	31.7	322	324	660	3.01e-44	159
k141_32014_57	SARG|gi|489117806|ref|WP_003027650.1|	31.7	322	324	660	3.01e-44	159
k141_32014_57	SARG|gi|696375142|ref|WP_032949690.1|	31.7	322	324	660	3.01e-44	159
k141_32014_57	SARG|gi|851981245|ref|WP_048240645.1|	31.7	322	324	660	3.01e-44	159
k141_32014_57	SARG|gi|765458296|ref|WP_044714032.1|	31.7	322	324	660	4.15e-44	159
k141_32014_57	SARG|B1LLK9	31.7	322	324	660	1.08e-43	157
k141_32014_57	SARG|gi|507079934|ref|WP_016150692.1|	31.4	322	324	660	2.05e-43	157
k141_32014_66	SARG|gi|851913025|ref|WP_048215946.1|	37.6	234	253	648	6.50e-40	144
k141_32014_66	SARG|gi|489930965|ref|WP_003834285.1|	37.6	234	253	648	6.50e-40	144
k141_32014_66	SARG|gi|696368937|ref|WP_032943949.1|	37.9	232	253	648	8.94e-40	144
k141_32014_66	SARG|gi|489936909|ref|WP_003840216.1|	37.6	234	253	648	8.94e-40	144
k141_32014_66	SARG|gi|507079862|ref|WP_016150620.1|	37.6	234	253	648	8.94e-40	144
k141_32014_66	SARG|gi|949791377|ref|WP_057104572.1|	37.6	234	253	648	8.94e-40	144
k141_32014_66	SARG|gi|936194420|ref|WP_054528571.1|	37.6	234	253	648	1.23e-39	144
k141_32014_66	SARG|YP_002850060	37.6	234	253	648	1.23e-39	144
k141_32014_66	SARG|gi|696361545|ref|WP_032936694.1|	37.9	232	253	648	1.23e-39	144
k141_32014_66	SARG|gi|491270241|ref|WP_005128370.1|	37.2	234	253	648	3.20e-39	142
k141_32014_69	SARG|gb|ABA71733.1|ARO:3002972|vanTG	40.0	370	375	712	1.03e-77	252
k141_32014_69	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	38.0	371	375	366	1.40e-73	232
k141_32014_69	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	37.2	376	375	712	1.37e-69	230
k141_32014_69	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	37.3	370	375	711	5.46e-65	218
k141_32014_69	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	38.1	362	375	700	4.68e-64	215
k141_32014_69	SARG|AAY67970	34.5	371	375	698	3.29e-63	213
k141_32014_69	SARG|AF162694.1.gene4.p01	34.5	371	375	698	4.58e-63	213
k141_32014_69	SARG|gi|657686198|ref|WP_029487032.1|	34.5	371	375	698	4.58e-63	213
k141_32014_69	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	37.6	375	375	700	6.56e-63	212
k141_32014_69	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	37.2	371	375	700	4.74e-62	210
k141_55488_1	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.8	236	397	354	1.38e-19	88.2
k141_55488_1	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.8	236	397	352	1.53e-18	85.1
k141_55488_1	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	236	397	354	2.85e-18	84.3
k141_55488_1	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.8	236	397	376	3.43e-18	84.3
k141_55488_1	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.8	236	397	376	3.43e-18	84.3
k141_55488_1	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	236	397	361	1.01e-17	82.8
k141_55488_1	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.0	236	397	361	1.01e-17	82.8
k141_55488_1	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.0	236	397	361	1.36e-17	82.4
k141_55488_1	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	236	397	361	1.36e-17	82.4
k141_55488_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.4	241	397	364	1.39e-17	82.4
k141_55488_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.5	467	615	1197	3.01e-43	166
k141_55488_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.4	239	615	364	1.74e-14	74.3
k141_55488_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.4	239	615	364	1.74e-14	74.3
k141_55488_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.9	237	615	359	9.50e-14	72.0
k141_55488_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.1	119	615	247	5.97e-12	65.1
k141_55488_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.8	107	615	231	1.40e-09	57.8
k141_55488_3	CARD|gb|AEX49906.1|ARO:3003583|basS	25.7	245	615	477	1.63e-08	56.2
k141_55488_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.0	107	615	232	2.19e-07	51.2
k141_55488_9	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	30.9	123	297	291	2.10e-10	59.3
k141_55488_9	CARD|gb|CAA79966.1|ARO:3003665|NmcR	31.1	132	297	295	1.36e-08	53.9
k141_55488_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.7	70	109	232	5.46e-07	45.1
k141_47944_24	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	53.5	1229	1266	1162	0.0	1216
k141_47944_24	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	52.4	1226	1266	1186	0.0	1156
k141_47944_24	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	52.4	1226	1266	1186	0.0	1156
k141_47944_47	SARG|gi|488374619|ref|WP_002444004.1|	20.2	446	459	452	8.52e-19	87.4
k141_47944_57	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	31.3	265	587	357	2.49e-25	106
k141_47944_57	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	31.3	265	587	357	2.49e-25	106
k141_47944_57	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.5	309	587	365	2.19e-21	95.1
k141_47944_57	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.5	241	587	392	3.10e-20	92.0
k141_47944_57	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	31.6	234	587	380	2.23e-18	86.3
k141_47944_57	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.6	234	587	380	2.23e-18	86.3
k141_47944_57	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.7	232	587	352	5.46e-18	84.7
k141_47944_57	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.7	254	587	354	7.49e-18	84.3
k141_47944_57	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	251	587	388	7.69e-18	84.7
k141_47944_57	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	251	587	388	7.69e-18	84.7
k141_47944_58	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.2	229	238	231	2.66e-68	209
k141_47944_58	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.2	229	238	231	2.66e-68	209
k141_47944_58	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	46.1	230	238	232	5.52e-68	208
k141_47944_58	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	46.1	230	238	232	5.52e-68	208
k141_47944_58	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	46.8	235	238	239	1.58e-66	204
k141_47944_58	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.9	233	238	233	2.63e-66	204
k141_47944_58	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.2	231	238	235	6.41e-65	200
k141_47944_58	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.7	230	238	231	8.02e-65	200
k141_47944_58	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.3	228	238	229	1.51e-64	199
k141_47944_58	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.5	229	238	231	3.23e-64	198
k141_47944_66	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	35.6	222	242	343	4.03e-40	140
k141_47944_66	SARG|YP_001373621	35.0	223	242	318	2.52e-39	137
k141_47944_66	SARG|gi|542061059|gb|ERI11611.1|	34.5	223	242	316	4.75e-39	136
k141_47944_66	SARG|gb|AAA26793|ARO:3003748|oleC	31.3	217	242	325	1.93e-35	127
k141_47944_66	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	31.3	217	242	325	1.93e-35	127
k141_47944_66	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	27.4	230	242	351	2.79e-19	84.3
k141_47944_66	SARG|gb|AAR96051.1|ARO:3002894|otrC	27.4	230	242	351	5.26e-19	83.6
k141_47944_76	SARG|gi|943909899|ref|WP_055545300.1|	26.9	551	597	601	2.18e-44	166
k141_47944_76	SARG|gi|917203192|ref|WP_051809904.1|	27.1	550	597	620	1.77e-43	163
k141_47944_76	SARG|gi|926351744|ref|WP_053683383.1|	27.1	553	597	648	3.23e-43	163
k141_47944_76	SARG|gi|772774655|ref|WP_045322518.1|	27.6	548	597	620	4.47e-43	162
k141_47944_76	SARG|gi|917229923|ref|WP_051836635.1|	28.4	552	597	620	6.09e-43	162
k141_47944_76	SARG|gi|1033217078|gb|OAR27197.1|	27.3	550	597	601	9.14e-43	161
k141_47944_76	SARG|gi|799286378|ref|WP_045936958.1|	27.8	550	597	620	1.13e-42	161
k141_47944_76	SARG|gi|926294973|ref|WP_053631154.1|	27.8	550	597	620	1.13e-42	161
k141_47944_76	SARG|gi|928900436|ref|WP_053931243.1|	27.8	557	597	600	1.23e-42	160
k141_47944_76	SARG|gi|664579989|ref|WP_031094015.1|	27.8	557	597	601	1.25e-42	160
k141_47944_88	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.0	272	560	255	2.82e-27	109
k141_47944_88	SARG|gi|936194420|ref|WP_054528571.1|	32.6	242	560	648	3.31e-24	105
k141_47944_88	SARG|gi|696368937|ref|WP_032943949.1|	32.2	242	560	648	2.44e-23	103
k141_47944_88	SARG|gi|851913025|ref|WP_048215946.1|	32.2	242	560	648	2.44e-23	103
k141_47944_88	SARG|gi|489930965|ref|WP_003834285.1|	32.2	242	560	648	2.44e-23	103
k141_47944_88	SARG|YP_002850060	32.2	242	560	648	3.25e-23	102
k141_47944_88	SARG|gi|851922185|ref|WP_048218206.1|	32.2	242	560	648	4.32e-23	102
k141_47944_88	SARG|gi|949718947|ref|WP_057063453.1|	32.2	242	560	648	4.32e-23	102
k141_47944_88	SARG|gi|696375069|ref|WP_032949617.1|	32.2	242	560	648	4.32e-23	102
k141_47944_88	SARG|gi|696361545|ref|WP_032936694.1|	32.2	242	560	648	4.32e-23	102
k141_47944_94	SARG|DQ018711.1.gene4.p01	28.2	284	345	322	9.72e-31	117
k141_47944_94	SARG|gi|738848198|ref|WP_036737307.1|	28.8	285	345	323	2.65e-30	116
k141_47944_94	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	29.3	273	345	323	7.07e-30	115
k141_47944_94	SARG|gi|737310392|ref|WP_035293250.1|	28.1	285	345	323	1.88e-29	114
k141_47944_94	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	29.6	260	345	314	3.07e-29	113
k141_47944_94	SARG|gi|552942232|ref|WP_023043160.1|	28.1	274	345	323	3.62e-29	113
k141_47944_94	SARG|gi|740152780|ref|WP_037997109.1|	28.8	285	345	322	1.82e-28	111
k141_47944_94	SARG|AY082011.1.gene6.p01	27.7	274	345	323	2.56e-28	111
k141_47944_103	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.8	105	532	228	3.31e-06	47.4
k141_47944_103	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.9	81	532	204	3.50e-06	47.0
k141_47944_105	CARD|gb|AFK13828.1|ARO:3000823|ramA	30.2	96	294	124	2.82e-11	58.9
k141_61864_18	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	21.4	355	463	443	1.16e-15	77.8
k141_61864_18	SARG|BAA31456	24.5	420	463	456	2.89e-15	76.6
k141_26684_16	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.5	693	802	1024	4.56e-32	133
k141_26684_16	SARG|gb|CAA53189|ARO:3000521|mupA	23.5	693	802	1024	4.56e-32	133
k141_26684_16	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.5	677	802	1024	7.97e-32	132
k141_26684_16	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.5	677	802	1024	7.97e-32	132
k141_26684_16	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.8	690	802	1033	1.40e-31	131
k141_26684_16	SARG|gb|AEY83581|ARO:3000510|mupB	22.8	690	802	1033	1.40e-31	131
k141_26684_16	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.4	887	802	1107	1.03e-16	84.0
k141_26684_16	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.4	887	802	1107	1.03e-16	84.0
k141_26684_47	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.8	227	248	255	1.54e-41	141
k141_26684_47	SARG|gi|495736522|ref|WP_008461101.1|	37.2	226	248	648	1.05e-39	144
k141_26684_47	SARG|gi|823326845|ref|WP_047080664.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|695793471|ref|WP_032707680.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|823302270|ref|WP_047057473.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|976146774|ref|WP_059305359.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|1022664304|ref|WP_063420886.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|895981299|ref|WP_049056431.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|823309640|ref|WP_047064288.1|	36.3	226	248	648	1.13e-36	135
k141_26684_47	SARG|gi|823281237|ref|WP_047037467.1|	36.3	226	248	648	1.13e-36	135
k141_26684_51	SARG|HE999704.1.gene3064.p01	28.8	212	434	241	9.46e-16	75.5
k141_26684_51	SARG|gi|441475675|emb|CCQ25429.1|	31.1	148	434	211	7.18e-12	63.5
k141_26684_62	SARG|DQ212986.1.gene3.p01	67.7	62	72	75	2.56e-24	85.5
k141_26684_79	SARG|gi|928900436|ref|WP_053931243.1|	26.4	535	577	600	7.25e-39	149
k141_26684_79	SARG|gi|664579989|ref|WP_031094015.1|	26.4	535	577	601	7.32e-39	149
k141_26684_79	SARG|gi|917229923|ref|WP_051836635.1|	24.5	576	577	620	1.83e-37	145
k141_26684_79	SARG|gi|558888514|ref|WP_023543283.1|	26.0	572	577	615	5.90e-37	144
k141_26684_79	SARG|gi|917172177|ref|WP_051778889.1|	24.8	568	577	620	8.31e-37	144
k141_26684_79	SARG|gi|516795764|ref|WP_018105258.1|	25.9	541	577	601	9.61e-37	143
k141_26684_79	SARG|gi|917155568|ref|WP_051762280.1|	24.8	568	577	620	1.52e-36	143
k141_26684_79	SARG|gi|917166849|ref|WP_051773561.1|	24.8	568	577	620	1.52e-36	143
k141_26684_79	SARG|gi|517347347|ref|WP_018522839.1|	25.7	541	577	601	1.76e-36	142
k141_26684_79	SARG|gi|919568551|ref|WP_052871170.1|	24.6	568	577	620	2.06e-36	142
k141_26684_80	SARG|gb|AAK76136.1|ARO:3000025|patB	27.4	497	545	588	4.04e-48	175
k141_26684_80	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.9	464	545	664	1.48e-38	149
k141_26684_80	SARG|gb|AAK76137.1|ARO:3000024|patA	24.3	515	545	564	4.84e-28	117
k141_26684_155	SARG|gi|488374619|ref|WP_002444004.1|	25.4	452	462	452	6.10e-29	117
k141_26684_155	SARG|gb|CAE00499.1|ARO:3003835|cdeA	22.2	418	462	441	2.51e-26	109
k141_26684_158	SARG|gi|1022688710|ref|WP_063443532.1|	37.0	227	248	648	1.05e-39	144
k141_26684_158	SARG|gi|823326845|ref|WP_047080664.1|	36.6	227	248	648	1.99e-39	143
k141_26684_158	SARG|gi|695793471|ref|WP_032707680.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|823291602|ref|WP_047047573.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|895981299|ref|WP_049056431.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|823281237|ref|WP_047037467.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|895967513|ref|WP_049046752.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|779903733|ref|WP_045374054.1|	36.6	227	248	648	2.74e-39	142
k141_26684_158	SARG|gi|823302270|ref|WP_047057473.1|	36.6	227	248	648	3.77e-39	142
k141_26684_158	SARG|gi|976146774|ref|WP_059305359.1|	36.6	227	248	648	3.77e-39	142
k141_26684_165	SARG|gb|AAK76136.1|ARO:3000025|patB	28.2	216	251	588	1.16e-14	72.0
k141_26684_165	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.5	244	251	664	4.03e-14	70.5
k141_26684_165	SARG|gi|748767925|ref|WP_040019608.1|	27.0	230	251	623	1.42e-12	65.9
k141_26684_165	SARG|gi|662754041|ref|WP_030125200.1|	27.4	248	251	601	3.43e-12	64.7
k141_26684_165	SARG|gi|664100597|ref|WP_030638327.1|	27.4	248	251	601	3.43e-12	64.7
k141_26684_165	SARG|gi|505389066|ref|WP_015576168.1|	27.4	248	251	601	3.43e-12	64.7
k141_26684_165	SARG|gi|503923650|ref|WP_014157644.1|	27.4	248	251	601	3.43e-12	64.7
k141_26684_165	SARG|AF170880.4.gene1.p01	27.3	242	251	615	3.46e-12	64.7
k141_26684_165	SARG|gi|558888514|ref|WP_023543283.1|	27.3	242	251	615	3.46e-12	64.7
k141_26684_165	SARG|gi|926400371|ref|WP_053728483.1|	27.9	233	251	603	6.24e-12	63.9
k141_26684_187	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	59.7	159	160	159	2.33e-62	188
k141_26684_191	SARG|B2VGJ3	29.9	278	289	273	3.21e-26	103
k141_26684_191	SARG|Q1LSL8	27.9	280	289	275	3.34e-26	103
k141_26684_191	SARG|YP_001436495	28.7	282	289	272	1.18e-24	99.0
k141_26684_191	SARG|Q6D159	29.3	280	289	272	4.41e-24	97.4
k141_26684_191	SARG|YP_002236533	29.1	285	289	273	4.49e-24	97.4
k141_26684_191	SARG|ZP_03833009	28.9	280	289	272	6.12e-24	97.1
k141_26684_191	SARG|ZP_03945515	26.8	310	289	291	8.51e-24	97.1
k141_26684_191	SARG|YP_001455939	29.7	286	289	272	1.63e-23	95.9
k141_26684_191	SARG|YP_002931998	28.2	287	289	272	2.27e-23	95.5
k141_26684_191	SARG|ZP_03829223	28.6	280	289	272	2.27e-23	95.5
k141_26684_197	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	3.19e-118	365
k141_26684_197	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	8.89e-118	364
k141_26684_197	SARG|gb|AKA86814|ARO:3003746|optrA	37.9	525	642	655	8.89e-118	364
k141_26684_197	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	1.25e-117	364
k141_26684_197	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	1.76e-117	363
k141_26684_197	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	525	642	655	1.76e-117	363
