k141_38205_3	SARG|gi|944152509|ref|WP_055644808.1|	31.3	578	581	616	8.39e-87	280
k141_38205_3	SARG|gi|639892676|ref|WP_024755698.1|	31.6	573	581	631	8.55e-87	281
k141_38205_3	SARG|gi|860594225|ref|WP_048475168.1|	32.1	574	581	620	4.98e-86	278
k141_38205_3	SARG|gi|944009777|ref|WP_055601444.1|	31.1	578	581	628	6.01e-86	278
k141_38205_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	45.7	315	581	362	7.74e-86	270
k141_38205_3	SARG|gi|1045390184|ref|WP_065479071.1|	31.9	577	581	605	1.88e-85	276
k141_38205_3	SARG|gi|928900436|ref|WP_053931243.1|	31.1	572	581	600	4.57e-85	275
k141_6741_3	SARG|gi|505420018|ref|WP_015607120.1|	30.1	375	533	603	4.00e-35	138
k141_6741_3	SARG|gi|695842130|ref|WP_032755430.1|	29.9	375	533	603	1.34e-34	136
k141_6741_3	SARG|gi|496018010|ref|WP_008742581.1|	31.1	373	533	623	3.81e-34	135
k141_6741_3	SARG|gi|662754041|ref|WP_030125200.1|	30.3	373	533	601	6.00e-34	134
k141_6741_3	SARG|gi|702897513|ref|WP_033300957.1|	30.9	375	533	601	6.00e-34	134
k141_6741_3	SARG|gi|505389066|ref|WP_015576168.1|	30.3	373	533	601	6.00e-34	134
k141_6741_3	SARG|gi|1045390184|ref|WP_065479071.1|	29.7	374	533	605	6.17e-34	134
k141_6741_3	SARG|gi|860594225|ref|WP_048475168.1|	31.1	373	533	620	6.81e-34	134
k141_6741_3	SARG|gi|503923650|ref|WP_014157644.1|	30.3	373	533	601	8.12e-34	134
k141_6741_3	SARG|gi|664170108|ref|WP_030704355.1|	30.7	375	533	603	8.23e-34	134
k141_6741_12	SARG|gb|AAK76136.1|ARO:3000025|patB	23.3	559	578	588	3.20e-46	170
k141_6741_12	SARG|gi|664170108|ref|WP_030704355.1|	36.3	267	578	603	3.53e-45	167
k141_6741_12	SARG|gi|930482089|ref|WP_054228897.1|	34.8	270	578	599	6.28e-45	167
k141_6741_12	SARG|gi|985844137|ref|WP_060895163.1|	34.8	270	578	599	6.28e-45	167
k141_6741_12	SARG|gi|695865802|ref|WP_032778631.1|	35.6	267	578	605	9.27e-45	166
k141_6741_12	SARG|gi|928900436|ref|WP_053931243.1|	36.5	266	578	600	1.19e-44	166
k141_6741_12	SARG|gi|664579989|ref|WP_031094015.1|	36.5	266	578	601	1.21e-44	166
k141_6741_12	SARG|gi|490068471|ref|WP_003970646.1|	36.0	267	578	603	1.24e-44	166
k141_6741_12	SARG|gi|1045390184|ref|WP_065479071.1|	36.0	267	578	605	1.27e-44	166
k141_6741_12	SARG|gi|947982677|ref|WP_056642336.1|	36.4	269	578	626	1.62e-44	166
k141_6741_13	SARG|gi|926351744|ref|WP_053683383.1|	40.2	264	553	648	6.94e-51	184
k141_6741_13	SARG|gi|860594225|ref|WP_048475168.1|	39.4	264	553	620	8.98e-51	183
k141_6741_13	SARG|gi|664042835|ref|WP_030582300.1|	33.0	361	553	604	9.82e-51	182
k141_6741_13	SARG|gi|664170108|ref|WP_030704355.1|	35.9	295	553	603	1.33e-50	182
k141_6741_13	SARG|gi|917166849|ref|WP_051773561.1|	39.4	264	553	620	1.70e-50	182
k141_6741_13	SARG|gi|917155568|ref|WP_051762280.1|	39.4	264	553	620	2.34e-50	182
k141_6741_13	SARG|gi|1045390184|ref|WP_065479071.1|	35.4	288	553	605	2.60e-50	181
k141_6741_13	SARG|gi|517787730|ref|WP_018957938.1|	36.1	288	553	610	2.80e-50	181
k141_6741_13	SARG|gi|490068471|ref|WP_003970646.1|	36.1	288	553	603	3.48e-50	181
k141_6741_13	SARG|gi|662175949|ref|WP_030118884.1|	36.1	288	553	605	3.59e-50	181
k141_6751_6	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	34.1	220	288	307	7.22e-33	121
k141_6751_6	SARG|gi|542061059|gb|ERI11611.1|	29.8	289	288	316	4.59e-32	119
k141_6751_6	SARG|gi|447195835|ref|WP_001273091.1|	30.6	271	288	306	2.05e-30	115
k141_6751_6	SARG|gi|447195836|ref|WP_001273092.1|	30.3	271	288	306	5.55e-30	114
k141_6751_6	SARG|ZP_04081918	32.6	224	288	306	2.09e-29	112
k141_6751_6	SARG|gi|500194536|ref|WP_011867743.1|	34.4	224	288	306	2.91e-29	112
k141_6751_6	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	28.9	242	288	343	4.94e-24	98.6
k141_6751_6	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.2	224	288	579	6.19e-11	61.6
k141_6751_6	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.2	224	288	579	8.29e-11	61.2
k141_6751_6	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.4	159	288	362	2.05e-09	56.6
k141_6938_8	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.8	227	258	575	8.57e-13	66.6
k141_6938_8	SARG|gi|1045390184|ref|WP_065479071.1|	25.0	200	258	605	3.87e-12	64.7
k141_6938_8	SARG|gi|497748188|ref|WP_010062372.1|	25.0	200	258	605	9.43e-12	63.5
k141_6938_8	SARG|gi|764446018|ref|WP_044369325.1|	24.5	200	258	605	1.27e-11	63.2
k141_6938_8	SARG|gi|695887424|ref|WP_032788534.1|	24.5	200	258	605	1.71e-11	62.8
k141_6938_8	SARG|gi|695865802|ref|WP_032778631.1|	24.5	200	258	605	1.71e-11	62.8
k141_6938_8	SARG|gi|664180077|ref|WP_030714054.1|	24.5	200	258	605	1.71e-11	62.8
k141_6938_8	SARG|gi|1033151784|ref|WP_064457526.1|	26.6	184	258	614	2.31e-11	62.4
k141_6938_8	SARG|gi|987887954|ref|WP_060953374.1|	26.6	184	258	614	2.31e-11	62.4
k141_6938_8	SARG|gi|664304639|ref|WP_030834011.1|	26.6	184	258	614	2.31e-11	62.4
k141_6938_11	SARG|gb|WP_104671188.1|ARO:3003948|efrA	35.4	545	578	575	5.60e-108	334
k141_6938_11	SARG|gb|AAK76137.1|ARO:3000024|patA	34.6	572	578	564	6.56e-99	310
k141_6938_11	SARG|gi|739906046|ref|WP_037756452.1|	29.1	547	578	620	4.27e-60	209
k141_6938_11	SARG|gi|516574297|ref|WP_017949361.1|	29.1	547	578	620	4.27e-60	209
k141_6938_11	SARG|gi|860594225|ref|WP_048475168.1|	27.4	558	578	620	8.18e-60	208
k141_6938_11	SARG|gi|1045390184|ref|WP_065479071.1|	27.3	568	578	605	4.44e-59	206
k141_6938_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.7	332	578	362	5.52e-59	199
k141_6938_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.1	494	578	664	6.18e-59	207
k141_6938_11	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	29.9	499	578	574	6.71e-59	205
k141_6938_11	SARG|gi|944470764|ref|WP_055701183.1|	28.1	572	578	601	7.94e-59	205
k141_6938_12	SARG|gb|AAK76136.1|ARO:3000025|patB	29.6	476	490	588	6.93e-48	173
k141_6938_12	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.1	473	490	579	3.05e-47	171
k141_6938_12	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	25.7	474	490	579	1.34e-44	164
k141_6938_12	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.0	418	490	664	8.79e-44	162
k141_6938_12	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.7	487	490	578	2.93e-42	157
k141_6938_12	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.9	476	490	575	1.23e-37	144
k141_6938_12	SARG|gb|CDO61516.1|ARO:3003949|efrB	31.7	290	490	362	3.24e-37	139
k141_6938_12	SARG|gb|AAK76137.1|ARO:3000024|patA	28.9	433	490	564	3.99e-35	137
k141_6938_12	SARG|gi|948137056|ref|WP_056795395.1|	23.5	455	490	602	2.51e-34	135
k141_6938_12	SARG|gi|664317010|ref|WP_030845774.1|	23.7	455	490	605	2.56e-34	135
k141_38357_2	SARG|gb|AAV85982.1|ARO:3000535|macB	40.6	217	596	644	1.55e-33	134
k141_38357_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.2	212	596	579	5.00e-19	89.7
k141_21078_2	SARG|gi|648667297|ref|WP_026359044.1|	32.4	577	574	605	7.94e-96	303
k141_21078_2	SARG|gi|928900436|ref|WP_053931243.1|	32.0	578	574	600	1.38e-95	303
k141_21078_2	SARG|gi|664579989|ref|WP_031094015.1|	32.0	578	574	601	1.41e-95	303
k141_21078_2	SARG|gi|662754041|ref|WP_030125200.1|	32.0	575	574	601	1.98e-95	302
k141_21078_2	SARG|gi|951183771|ref|WP_057661487.1|	31.5	575	574	603	2.09e-95	302
k141_21078_2	SARG|gi|664170108|ref|WP_030704355.1|	31.5	575	574	603	2.93e-95	302
k141_21078_2	SARG|gi|497748188|ref|WP_010062372.1|	31.3	575	574	605	3.09e-95	302
k141_21078_2	SARG|gi|764446018|ref|WP_044369325.1|	31.3	575	574	605	3.09e-95	302
k141_21078_2	SARG|gi|1045390184|ref|WP_065479071.1|	31.3	575	574	605	3.09e-95	302
k141_21078_2	SARG|gi|503923650|ref|WP_014157644.1|	32.0	575	574	601	3.91e-95	301
k141_21099_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	39.2	153	152	307	8.38e-35	122
k141_21099_1	SARG|gb|AAV85982.1|ARO:3000535|macB	25.5	161	152	644	9.29e-09	52.0
k141_21099_1	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.6	162	152	579	2.24e-06	45.1
k141_21099_1	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	37.7	69	152	579	4.13e-06	44.3
k141_21099_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	227	223	231	2.35e-43	144
k141_21099_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.6	232	223	229	3.93e-41	139
k141_21099_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.8	233	223	235	1.30e-40	137
k141_21099_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.9	223	223	231	9.20e-40	135
k141_21099_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.0	223	223	232	2.65e-39	134
k141_21099_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.2	224	223	247	2.78e-39	134
k141_21099_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.5	222	223	219	5.85e-38	130
k141_21099_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.8	228	223	233	8.46e-38	130
k141_21099_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.8	229	223	231	1.60e-37	129
k141_21099_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.6	226	223	230	2.19e-37	129
k141_7117_14	SARG|gi|507044560|ref|WP_016115614.1|	34.2	316	324	306	5.94e-54	177
k141_7117_14	SARG|P42332	35.6	315	324	306	8.37e-54	177
k141_7117_14	SARG|AAD21213	35.9	315	324	306	8.37e-54	177
k141_7117_14	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	35.6	315	324	306	8.37e-54	177
k141_7117_14	SARG|gi|510143239|gb|AGN36970.1|	35.6	315	324	313	1.01e-53	177
k141_7117_14	SARG|ABB80128	35.6	315	324	306	2.34e-53	176
k141_7117_14	SARG|gi|447195835|ref|WP_001273091.1|	43.5	223	324	306	1.82e-52	174
k141_7117_14	SARG|gi|446026113|ref|WP_000103968.1|	33.9	316	324	306	2.57e-52	173
k141_7117_14	SARG|ZP_04081918	34.9	315	324	306	5.09e-52	172
k141_7117_14	SARG|gi|447195836|ref|WP_001273092.1|	43.0	223	324	306	5.09e-52	172
k141_40819_1	SARG|CAA37477	41.1	151	359	663	2.15e-23	100
k141_40819_1	SARG|AAV80410	24.9	397	359	651	9.39e-23	98.6
k141_40819_1	SARG|ABV82118	23.9	414	359	639	4.09e-22	96.7
k141_40819_1	SARG|ZP_03989103	24.2	414	359	639	5.50e-22	96.3
k141_40819_1	SARG|ABV82120	24.2	414	359	639	5.50e-22	96.3
k141_40819_1	SARG|L42544.gene.p01	24.7	397	359	651	5.57e-22	96.3
k141_40819_1	SARG|gi|1004359922|gb|AMP42228.1|	25.6	414	359	639	7.39e-22	95.9
k141_40819_1	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	419	359	629	1.78e-21	94.7
k141_40819_1	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	419	359	629	1.78e-21	94.7
k141_40819_1	ResF|tet(O/W)_3_AM889120_1	26.0	419	359	639	1.80e-21	94.7
k141_40819_5	CARD|gb|ABD30512.1|ARO:3000839|arlS	26.3	358	419	451	5.32e-34	130
k141_40819_5	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.3	278	419	370	7.64e-29	115
k141_21262_1	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	37.7	69	70	380	3.26e-10	52.8
k141_21262_1	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	37.7	69	70	380	3.26e-10	52.8
k141_21262_1	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.9	72	70	354	6.68e-08	46.2
k141_21262_1	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.0	71	70	354	2.34e-07	44.7
k141_21262_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	40.4	57	70	370	6.03e-07	43.5
k141_21262_1	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.0	71	70	352	1.13e-06	42.7
k141_21262_1	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.0	71	70	376	1.13e-06	42.7
k141_21262_1	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	31.0	71	70	376	1.13e-06	42.7
k141_21262_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	37.5	56	70	381	2.90e-06	41.6
k141_21262_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	37.5	56	70	381	2.90e-06	41.6
k141_26630_11	SARG|gi|445996722|ref|WP_000074577.1|	32.3	220	291	309	1.68e-24	99.4
k141_26630_11	SARG|gi|445996723|ref|WP_000074578.1|	31.8	220	291	309	2.33e-24	99.0
k141_26630_11	SARG|gi|884875933|emb|CKG93789.1|	31.8	220	291	309	3.22e-24	98.6
k141_26630_11	SARG|gi|445996719|ref|WP_000074574.1|	31.4	220	291	309	4.46e-24	98.2
k141_26630_11	SARG|gi|445996724|ref|WP_000074579.1|	31.8	220	291	309	4.46e-24	98.2
k141_26630_11	SARG|gi|445996729|ref|WP_000074584.1|	31.4	220	291	309	6.17e-24	97.8
k141_26630_11	SARG|gi|1043490477|ref|WP_065382463.1|	31.4	220	291	309	6.17e-24	97.8
k141_26630_11	SARG|gi|445996726|ref|WP_000074581.1|	31.4	220	291	309	6.17e-24	97.8
k141_26630_11	SARG|gi|507054395|ref|WP_016125339.1|	31.4	220	291	309	6.17e-24	97.8
k141_26630_11	SARG|gi|445996709|ref|WP_000074564.1|	31.4	220	291	309	8.54e-24	97.4
k141_26630_12	SARG|gb|AAA26793|ARO:3003748|oleC	32.4	213	282	325	9.26e-25	100
k141_26630_12	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.4	213	282	325	9.26e-25	100
k141_26630_12	SARG|gi|748767925|ref|WP_040019608.1|	30.9	223	282	623	2.63e-21	92.4
k141_26630_12	SARG|gi|517381192|ref|WP_018555350.1|	29.4	221	282	602	3.49e-21	92.0
k141_26630_12	SARG|gi|860594225|ref|WP_048475168.1|	31.4	220	282	620	3.55e-21	92.0
k141_26630_12	SARG|gi|496018010|ref|WP_008742581.1|	29.0	221	282	623	3.56e-21	92.0
k141_26630_12	SARG|gi|944152509|ref|WP_055644808.1|	29.9	221	282	616	6.46e-21	91.3
k141_26630_12	SARG|gi|655401130|ref|WP_028800283.1|	30.0	217	282	599	1.16e-20	90.5
k141_26630_12	SARG|gi|664352659|ref|WP_030880307.1|	28.5	221	282	601	1.16e-20	90.5
k141_26630_12	SARG|gi|664100597|ref|WP_030638327.1|	28.5	221	282	601	1.16e-20	90.5
k141_40884_2	SARG|gi|542061059|gb|ERI11611.1|	28.0	225	288	316	1.76e-24	99.4
k141_40884_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.1	222	288	307	2.75e-22	93.2
k141_40884_2	SARG|gi|895808656|emb|COR83787.1|	28.0	207	288	309	1.03e-21	91.7
k141_40884_2	SARG|gi|895736250|emb|COF64653.1|	27.9	204	288	309	2.69e-21	90.5
k141_40884_2	SARG|gi|446110087|ref|WP_000187942.1|	27.9	204	288	309	2.69e-21	90.5
k141_40884_2	SARG|gi|445996714|ref|WP_000074569.1|	27.9	204	288	309	3.71e-21	90.1
k141_40884_2	SARG|gi|445996729|ref|WP_000074584.1|	27.5	207	288	309	5.11e-21	89.7
k141_40884_2	SARG|gi|445996710|ref|WP_000074565.1|	27.9	204	288	309	5.11e-21	89.7
k141_40884_2	SARG|gi|814314593|emb|CKF49145.1|	27.9	204	288	309	7.04e-21	89.4
k141_40884_2	SARG|gi|445996709|ref|WP_000074564.1|	27.9	204	288	309	1.34e-20	88.6
k141_38607_1	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	62.9	159	160	159	4.26e-65	195
k141_38646_1	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	44.2	129	132	585	1.48e-32	119
k141_38646_1	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	44.2	129	132	585	1.48e-32	119
k141_38646_1	CARD|gb|ABU39979.1|ARO:3000217|blaR1	47.2	106	132	588	4.91e-31	114
k141_38646_1	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	46.0	126	132	593	1.29e-30	113
k141_38646_1	NCBI|WP_001096386.1|1|1|blaR1-2|blaR1-2|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	37.3	126	132	585	1.83e-22	90.5
k141_38646_1	NCBI|WP_063842869.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	37.3	126	132	585	2.50e-22	90.1
k141_38646_1	NCBI|WP_001096376.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	37.3	126	132	585	2.50e-22	90.1
k141_38646_1	NCBI|WP_001096392.1|1|1|blaR1|blaR1|regulation|2|beta-lactam|beta-lactam|beta-lactam_sensor/signal_transducer_BlaR1|AMR|beta-lactam	37.3	126	132	585	3.41e-22	89.7
k141_38646_1	SARG|AY227054.1.gene1.p01	35.9	128	132	254	2.94e-21	84.7
k141_38646_1	megares|MEG_4741|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	35.9	128	132	261	3.28e-21	84.7
k141_38654_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.8	223	229	232	7.87e-63	194
k141_38654_3	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.5	226	229	231	2.59e-58	183
k141_38654_3	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.5	226	229	231	7.35e-58	182
k141_38654_3	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.2	226	229	231	1.47e-57	181
k141_38654_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.4	226	229	232	1.22e-56	179
k141_38654_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.4	226	229	232	1.22e-56	179
k141_38654_3	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.7	226	229	231	9.51e-56	176
k141_38654_3	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.7	226	229	231	9.51e-56	176
k141_38654_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	39.2	227	229	233	1.62e-54	173
k141_38654_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	37.5	224	229	231	3.06e-54	172
k141_38654_4	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.5	159	181	367	1.62e-10	57.8
k141_38654_4	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.5	159	181	368	1.62e-10	57.8
k141_38654_4	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	164	181	381	7.60e-10	55.8
k141_38654_4	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	164	181	381	7.60e-10	55.8
k141_38654_4	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	146	181	381	1.03e-09	55.5
k141_38654_4	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	146	181	381	1.03e-09	55.5
k141_38654_4	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	146	181	381	2.57e-09	54.3
k141_38654_4	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	146	181	381	2.57e-09	54.3
k141_38654_4	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.6	87	181	380	8.65e-09	52.8
k141_38654_4	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.6	87	181	380	8.65e-09	52.8
k141_38687_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.4	112	502	231	4.34e-10	58.9
k141_38687_4	CARD|gb|ADM92605.1|ARO:3000553|adeR	24.6	138	502	247	5.26e-10	58.9
k141_38687_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	30.4	115	502	232	4.77e-09	55.8
