k141_6613_15	SARG|gi|751930065|ref|WP_041144773.1|	35.6	239	259	648	6.09e-37	136
k141_6613_19	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.2	226	237	255	2.39e-61	192
k141_6613_19	SARG|gi|896325272|ref|WP_049294291.1|	42.1	240	237	648	1.56e-54	184
k141_6613_19	SARG|gi|983405167|ref|WP_060572706.1|	42.4	236	237	646	2.12e-54	183
k141_6613_19	SARG|gb|AAV85982.1|ARO:3000535|macB	40.5	227	237	644	2.87e-54	183
k141_6613_19	SARG|gi|657888313|ref|WP_029592374.1|	42.8	222	237	648	3.03e-54	183
k141_6613_19	SARG|gi|639225329|ref|WP_024561799.1|	42.8	222	237	648	3.03e-54	183
k141_6613_19	SARG|gi|639218559|ref|WP_024556062.1|	42.8	222	237	648	3.03e-54	183
k141_6613_19	SARG|gi|639216333|ref|WP_024554080.1|	42.8	222	237	648	4.21e-54	182
k141_6613_19	SARG|gi|782756348|ref|WP_045630015.1|	42.4	236	237	646	7.94e-54	182
k141_6613_19	SARG|gi|754493745|ref|WP_041910640.1|	41.9	236	237	646	1.10e-53	181
k141_6613_22	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	224	219	7.77e-42	140
k141_6613_22	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	224	219	1.10e-41	140
k141_6613_22	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	224	220	1.13e-41	140
k141_6613_22	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	224	220	1.59e-41	139
k141_6613_22	SARG|ZP_02848503	37.5	224	224	221	5.01e-37	128
k141_6613_22	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.9	221	224	219	8.18e-35	122
k141_6613_22	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.8	232	224	239	9.63e-35	122
k141_6613_22	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.7	227	224	231	1.22e-33	119
k141_6613_22	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.3	227	224	231	3.39e-33	118
k141_6613_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.9	219	224	228	9.59e-32	114
k141_6613_27	SARG|ACF08831	37.3	134	396	639	3.40e-16	79.3
k141_6613_27	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	36.8	133	396	639	1.91e-15	77.0
k141_6613_28	SARG|NP_348076	27.7	687	706	652	1.32e-75	255
k141_6613_28	SARG|L42544.gene.p01	29.0	672	706	651	2.49e-74	251
k141_6613_28	SARG|AAV80410	28.3	668	706	651	4.80e-74	251
k141_6613_28	SARG|YP_002850805	26.8	694	706	652	2.50e-72	246
k141_6613_28	SARG|ZP_02952732	26.4	692	706	652	9.14e-71	242
k141_6613_28	SARG|ZP_02632674	26.4	692	706	660	1.07e-70	242
k141_6613_28	SARG|L20800.gene.p01	26.4	692	706	652	3.37e-70	240
k141_6613_28	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.5	671	706	639	8.68e-66	228
k141_6613_28	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	670	706	629	9.59e-65	225
k141_6613_28	ResF|tet(O/W)_3_AM889120_1	27.9	670	706	639	1.16e-64	225
k141_6613_32	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	51.8	1248	1291	1162	0.0	1178
k141_6613_32	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.5	1260	1291	1186	0.0	1142
k141_6613_32	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.5	1260	1291	1186	0.0	1142
k141_6613_48	CARD|gb|AAC16242.1|ARO:3005069|rsmA	45.0	60	72	61	1.22e-15	63.2
k141_36444_8	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.9	226	438	307	1.26e-18	85.1
k141_36444_8	SARG|gi|1008988570|ref|WP_061884457.1|	31.1	164	438	492	2.41e-10	61.2
k141_36444_8	SARG|gi|765018624|ref|WP_044584737.1|	31.1	164	438	492	3.20e-10	60.8
k141_36444_8	SARG|gi|445983935|ref|WP_000061790.1|	31.1	164	438	492	3.20e-10	60.8
k141_36444_8	SARG|gi|445983943|ref|WP_000061798.1|	31.1	164	438	492	3.20e-10	60.8
k141_36444_8	SARG|gi|1005558399|ref|WP_061655514.1|	31.1	164	438	492	3.20e-10	60.8
k141_36444_8	SARG|gi|445983944|ref|WP_000061799.1|	31.1	164	438	492	3.20e-10	60.8
k141_36444_8	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.3	186	438	655	5.10e-10	60.5
k141_36444_8	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.3	186	438	655	5.10e-10	60.5
k141_36444_8	SARG|gi|1031496106|ref|WP_064100483.1|	27.8	176	438	492	1.31e-09	58.9
k141_36444_23	SARG|gb|AAC75314.1|ARO:3003578|pmrF	29.9	308	312	322	2.19e-42	147
k141_36444_41	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.2	404	582	579	9.44e-36	140
k141_36444_41	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	36.8	220	582	574	3.03e-35	139
k141_36444_41	SARG|gb|AAK76136.1|ARO:3000025|patB	26.7	479	582	588	2.08e-34	136
k141_36444_41	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.8	403	582	579	2.88e-33	133
k141_36444_41	SARG|gb|CDO61516.1|ARO:3003949|efrB	34.0	203	582	362	5.96e-32	125
k141_36444_41	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.7	223	582	664	1.70e-30	125
k141_36444_41	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	34.1	220	582	578	4.78e-30	123
k141_36444_41	SARG|gb|AAK76137.1|ARO:3000024|patA	32.1	243	582	564	2.76e-27	115
k141_36444_41	SARG|gi|921979807|ref|WP_053271336.1|	30.0	230	582	648	2.44e-15	78.2
k141_36444_41	SARG|U82085.gene.p01	23.9	218	582	552	2.89e-08	55.5
k141_36444_54	SARG|gb|AAC75314.1|ARO:3003578|pmrF	30.8	315	330	322	7.11e-31	117
k141_36444_75	SARG|gb|AAC75089.1|ARO:3003577|ugd	59.0	410	421	388	1.25e-168	477
k141_84358_23	SARG|gi|1035706844|ref|WP_064548272.1|	33.8	77	951	648	2.48e-07	53.5
k141_114348_5	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.0	228	470	359	3.08e-16	79.0
k141_114348_5	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.1	226	470	361	1.40e-14	73.9
k141_114348_5	CARD|gb|AAD51347.1|ARO:3003067|smeS	27.8	212	470	467	6.99e-13	69.3
k141_120537_40	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	31.6	212	288	346	2.75e-17	79.7
k141_120537_58	NCBI|WP_000369214.1|1|1|mecI_of_mecA|mecI_of_mecA||2|METHICILLIN|beta-lactam|mecA-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	30.3	119	127	123	2.03e-13	61.2
k141_120537_58	NCBI|WP_000369216.1|1|1|mecI_of_mecA|mecI_of_mecA||2|METHICILLIN|beta-lactam|mecA-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	30.3	119	127	123	2.03e-13	61.2
k141_120537_59	NCBI|WP_012705551.1|1|1|blaR1_gen|blaR1_gen|regulation|2|beta-lactam|beta-lactam|BlaR1_family_beta-lactam_sensor/signal_transducer|AMR|beta-lactam	22.2	383	815	593	1.39e-19	92.4
k141_120537_61	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	29.5	193	236	494	6.28e-17	78.2
k141_120537_61	SARG|gi|445983919|ref|WP_000061774.1|	29.3	191	236	492	8.48e-17	77.8
k141_120537_61	SARG|gi|445983951|ref|WP_000061806.1|	28.9	190	236	492	8.48e-17	77.8
k141_120537_61	SARG|gi|822524709|ref|WP_046954623.1|	28.8	191	236	492	8.48e-17	77.8
k141_120537_61	SARG|gi|516130021|ref|WP_017560601.1|	28.8	191	236	492	1.56e-16	77.0
k141_120537_61	SARG|gb|APB03219.1|ARO:3003986|TaeA	26.4	258	236	648	2.38e-16	76.6
k141_120537_61	SARG|gi|983301550|ref|WP_060487860.1|	28.3	191	236	492	3.87e-16	75.9
k141_120537_61	SARG|gi|817727729|ref|WP_046680744.1|	30.2	192	236	492	3.87e-16	75.9
k141_120537_61	SARG|gi|926250866|ref|WP_053589133.1|	27.9	190	236	492	5.24e-16	75.5
k141_120537_61	SARG|gi|1005577494|ref|WP_061669299.1|	27.9	190	236	492	9.60e-16	74.7
k141_120537_74	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.8	115	511	228	6.76e-08	52.4
k141_120537_74	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.4	86	511	247	6.36e-07	49.7
k141_120537_74	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.0	100	511	219	5.21e-06	46.6
k141_42815_5	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	54.7	159	160	159	4.86e-57	174
k141_1085_4	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	23.9	368	463	443	2.05e-14	73.9
k141_1085_15	SARG|gi|500465078|gb|EOP76697.1|	27.9	229	499	306	2.05e-16	79.0
k141_1085_15	SARG|gi|500448961|gb|EOP61695.1|	27.9	229	499	306	2.75e-16	78.6
k141_1085_15	SARG|gi|542061059|gb|ERI11611.1|	27.5	236	499	316	1.36e-15	76.6
k141_1085_15	SARG|gi|447195835|ref|WP_001273091.1|	28.8	226	499	306	2.20e-15	75.9
k141_1085_15	SARG|gi|447195836|ref|WP_001273092.1|	28.8	226	499	306	2.20e-15	75.9
k141_1085_15	SARG|ZP_04081918	29.2	226	499	306	2.96e-15	75.5
k141_1085_15	SARG|gi|507055561|ref|WP_016126482.1|	29.1	227	499	309	4.11e-15	75.1
k141_1085_15	SARG|gi|445996719|ref|WP_000074574.1|	28.6	227	499	309	5.53e-15	74.7
k141_1085_15	SARG|gi|507023808|ref|WP_016095885.1|	29.1	227	499	309	9.98e-15	73.9
k141_1085_15	SARG|gi|445996710|ref|WP_000074565.1|	28.6	227	499	309	9.98e-15	73.9
k141_1085_30	SARG|gi|500465078|gb|EOP76697.1|	27.8	237	510	306	4.13e-15	75.1
k141_1085_30	SARG|gi|500448961|gb|EOP61695.1|	27.8	237	510	306	5.56e-15	74.7
k141_1085_30	SARG|YP_001373621	27.5	240	510	318	8.47e-15	74.3
k141_1085_30	SARG|gi|447195835|ref|WP_001273091.1|	27.5	222	510	306	1.00e-14	73.9
k141_1085_30	SARG|gi|447195836|ref|WP_001273092.1|	27.5	222	510	306	1.00e-14	73.9
k141_1085_30	SARG|P42332	28.0	225	510	306	1.35e-14	73.6
k141_1085_30	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.0	225	510	306	1.35e-14	73.6
k141_1085_30	SARG|gi|510143239|gb|AGN36970.1|	28.0	225	510	313	1.45e-14	73.6
k141_1085_30	SARG|ABB80128	28.0	225	510	306	1.81e-14	73.2
k141_1085_30	SARG|ZP_04081918	27.4	215	510	306	1.81e-14	73.2
k141_1085_35	SARG|gi|860594225|ref|WP_048475168.1|	31.6	570	587	620	6.88e-89	286
k141_1085_35	SARG|gi|926376632|ref|WP_053705806.1|	31.9	573	587	620	5.21e-88	284
k141_1085_35	SARG|gi|917166849|ref|WP_051773561.1|	32.3	573	587	620	7.30e-88	283
k141_1085_35	SARG|gi|496018010|ref|WP_008742581.1|	31.6	572	587	623	7.84e-88	283
k141_1085_35	SARG|gi|799286378|ref|WP_045936958.1|	31.9	573	587	620	1.02e-87	283
k141_1085_35	SARG|gi|926294973|ref|WP_053631154.1|	31.9	573	587	620	1.02e-87	283
k141_1085_35	SARG|gi|926356413|ref|WP_053687351.1|	31.9	573	587	620	1.43e-87	283
k141_1085_35	SARG|gi|926345639|ref|WP_053677539.1|	31.9	573	587	620	1.43e-87	283
k141_1085_35	SARG|gi|917155568|ref|WP_051762280.1|	32.1	573	587	620	2.01e-87	282
k141_1085_35	SARG|gi|648667297|ref|WP_026359044.1|	32.1	567	587	605	2.74e-87	281
k141_48792_12	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.1	235	249	574	9.60e-19	84.0
k141_48792_12	SARG|gi|1033064422|ref|WP_064375412.1|	30.1	226	249	648	1.85e-18	83.2
k141_48792_12	SARG|gi|1022688710|ref|WP_063443532.1|	30.1	226	249	648	6.20e-18	81.6
k141_48792_12	SARG|gi|823326845|ref|WP_047080664.1|	29.6	226	249	648	8.39e-18	81.3
k141_48792_12	SARG|gi|695793471|ref|WP_032707680.1|	29.6	226	249	648	1.54e-17	80.5
k141_48792_12	SARG|gi|823291602|ref|WP_047047573.1|	29.6	226	249	648	1.54e-17	80.5
k141_48792_12	SARG|gi|823302270|ref|WP_047057473.1|	29.6	226	249	648	1.54e-17	80.5
k141_48792_12	SARG|gi|976146774|ref|WP_059305359.1|	29.6	226	249	648	1.54e-17	80.5
k141_48792_12	SARG|gi|1022664304|ref|WP_063420886.1|	29.6	226	249	648	1.54e-17	80.5
k141_48792_12	SARG|gi|823309640|ref|WP_047064288.1|	29.6	226	249	648	1.54e-17	80.5
k141_6990_16	SARG|M93113.gene.p01	27.1	210	233	219	1.28e-22	90.9
k141_6990_16	SARG|gi|505206451|ref|WP_015393553.1|	27.1	210	233	219	1.28e-22	90.9
k141_6990_16	SARG|gb|ATL63235.1|ARO:3004357|catV	29.4	211	233	219	1.78e-22	90.5
k141_6990_16	SARG|M55620.gene.p01	28.1	221	233	219	1.90e-20	85.1
k141_6990_16	NCBI|WP_063843221.1|1|1|catA16|catA16|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_A-16_phenicol_O-acetyltransferase_CatQ|AMR|phenicol	26.7	221	233	219	5.14e-20	84.0
k141_6990_16	SARG|S48276.1.gene1.p01	26.7	210	233	216	1.81e-15	71.6
k141_6990_17	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	23.6	254	510	357	1.18e-08	55.8
k141_6990_17	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	23.6	254	510	357	1.18e-08	55.8
k141_6990_18	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.9	236	222	232	1.82e-39	134
k141_6990_18	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.9	236	222	232	1.82e-39	134
k141_6990_18	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.0	230	222	231	6.75e-36	125
k141_6990_18	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	230	222	231	6.75e-36	125
k141_6990_18	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.9	218	222	219	9.83e-36	124
k141_6990_18	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.3	235	222	239	1.64e-35	124
k141_6990_18	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.4	229	222	229	1.79e-35	124
k141_6990_18	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.6	226	222	232	2.73e-35	124
k141_6990_18	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	230	222	231	3.74e-35	123
k141_6990_18	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	230	222	231	7.43e-35	122
k141_108752_11	SARG|gi|542061059|gb|ERI11611.1|	36.6	257	294	316	1.86e-40	142
k141_108752_11	SARG|gi|445996719|ref|WP_000074574.1|	36.9	260	294	309	3.32e-39	138
k141_108752_11	SARG|gi|445996729|ref|WP_000074584.1|	36.2	260	294	309	4.94e-38	135
k141_108752_11	SARG|gi|507044560|ref|WP_016115614.1|	35.8	260	294	306	6.47e-38	135
k141_108752_11	SARG|gi|1043490477|ref|WP_065382463.1|	36.5	260	294	309	9.70e-38	134
k141_108752_11	SARG|gi|445996726|ref|WP_000074581.1|	36.5	260	294	309	9.70e-38	134
k141_108752_11	SARG|gi|884875933|emb|CKG93789.1|	36.2	260	294	309	9.70e-38	134
k141_108752_11	SARG|gi|445996723|ref|WP_000074578.1|	36.5	260	294	309	9.70e-38	134
k141_108752_11	SARG|gi|507054395|ref|WP_016125339.1|	36.5	260	294	309	9.70e-38	134
k141_108752_11	SARG|gi|507035724|ref|WP_016107411.1|	35.8	257	294	309	1.36e-37	134
k141_108752_18	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.9	826	917	1024	4.85e-68	244
k141_108752_18	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	826	917	1024	4.85e-68	244
k141_108752_18	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	826	917	1024	1.63e-67	243
k141_108752_18	SARG|gb|CAA53189|ARO:3000521|mupA	24.9	826	917	1024	1.63e-67	243
k141_108752_40	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.6	226	229	231	1.65e-35	124
k141_108752_40	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.1	226	229	231	6.50e-35	123
k141_108752_40	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.6	226	229	231	6.50e-35	123
k141_108752_40	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.2	226	229	231	3.60e-34	121
k141_108752_40	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	226	229	231	3.60e-34	121
k141_108752_40	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.4	218	229	228	2.59e-33	119
k141_108752_40	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	30.6	229	229	232	8.67e-32	115
k141_108752_40	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	30.6	229	229	232	8.67e-32	115
k141_108752_40	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	34.2	222	229	225	1.03e-31	114
k141_108752_40	CARD|gb|AAC73788.1|ARO:3003841|kdpE	34.2	222	229	225	1.03e-31	114
k141_108752_42	SARG|Q83LR7	43.2	222	228	648	1.09e-57	192
k141_108752_42	SARG|gi|647325472|ref|WP_025760953.1|	43.2	222	228	648	1.09e-57	192
k141_108752_42	SARG|gi|647323678|ref|WP_025760497.1|	43.2	222	228	648	1.09e-57	192
k141_108752_42	SARG|gi|491270241|ref|WP_005128370.1|	42.6	223	228	648	2.96e-57	191
k141_108752_42	SARG|gi|851902043|ref|WP_048212057.1|	42.6	223	228	648	2.96e-57	191
k141_108752_42	SARG|gi|992380339|ref|WP_061067665.1|	42.6	223	228	648	2.96e-57	191
k141_108752_42	SARG|gi|446110305|ref|WP_000188160.1|	42.8	222	228	648	4.12e-57	190
k141_108752_42	SARG|gi|895981299|ref|WP_049056431.1|	43.8	224	228	648	5.74e-57	190
k141_108752_42	SARG|gi|823281237|ref|WP_047037467.1|	43.8	224	228	648	5.74e-57	190
k141_108752_42	SARG|gi|895967513|ref|WP_049046752.1|	43.8	224	228	648	5.74e-57	190
k141_108752_54	SARG|L42544.gene.p01	30.6	643	921	651	5.61e-91	301
k141_108752_54	SARG|AAV80410	30.6	643	921	651	1.08e-90	300
k141_108752_54	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	32.3	613	921	641	4.37e-88	293
k141_108752_54	SARG|AAZ79478	32.3	613	921	657	6.40e-88	293
k141_108752_54	SARG|NP_348076	29.8	647	921	652	2.93e-87	291
k141_108752_54	SARG|AJ514254.gene.p01	31.8	623	921	640	3.02e-86	288
k141_108752_54	SARG|YP_002850805	30.6	644	921	652	4.01e-86	288
k141_108752_54	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	31.8	613	921	654	4.20e-86	288
k141_108752_54	SARG|Q08425	31.6	613	921	641	5.95e-86	287
k141_108752_54	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	31.8	613	921	670	6.09e-86	288
k141_12840_1	CARD|gb|AFK13828.1|ARO:3000823|ramA	28.3	99	305	124	6.27e-12	60.8
k141_12840_13	SARG|gi|1001720867|ref|WP_061274204.1|	46.6	219	230	648	1.20e-56	189
k141_12840_13	SARG|gi|851928815|ref|WP_048221086.1|	45.2	221	230	648	1.20e-56	189
k141_12840_13	SARG|gi|780033092|ref|WP_045444768.1|	45.2	221	230	648	1.20e-56	189
k141_12840_13	SARG|gi|746253210|ref|WP_039301529.1|	46.6	219	230	648	1.66e-56	189
k141_12840_13	SARG|gi|495736522|ref|WP_008461101.1|	46.6	219	230	648	3.23e-56	188
k141_12840_13	SARG|gi|746243059|ref|WP_039291473.1|	46.6	219	230	648	8.72e-56	187
k141_12840_13	SARG|gi|657888313|ref|WP_029592374.1|	45.2	219	230	648	1.69e-55	186
k141_12840_13	SARG|gi|1035706844|ref|WP_064548272.1|	44.1	227	230	648	1.69e-55	186
k141_12840_13	SARG|gi|736472622|ref|WP_034494292.1|	43.6	227	230	648	4.56e-55	185
k141_12840_13	SARG|gi|639225329|ref|WP_024561799.1|	44.7	219	230	648	1.23e-54	184
k141_12840_14	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.1	219	330	370	4.70e-13	68.2
k141_12840_14	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	23.3	219	330	365	4.85e-12	65.1
k141_12840_15	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.4	222	227	228	2.38e-52	167
k141_12840_15	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.0	227	227	230	1.31e-46	153
k141_12840_15	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.4	226	227	232	1.38e-46	153
k141_12840_15	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.4	226	227	232	1.38e-46	153
k141_12840_15	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.4	228	227	229	1.79e-46	152
