k141_32267_9	SARG|gi|751930065|ref|WP_041144773.1|	37.6	250	258	648	2.86e-46	162
k141_32267_9	SARG|gi|1033064422|ref|WP_064375412.1|	37.2	247	258	648	5.48e-46	161
k141_32267_9	SARG|gi|823326845|ref|WP_047080664.1|	36.0	247	258	648	7.57e-46	161
k141_32267_9	SARG|gi|823302270|ref|WP_047057473.1|	36.0	247	258	648	1.45e-45	160
k141_32267_14	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	37.7	69	312	291	1.20e-06	48.1
k141_61398_2	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	29.0	610	725	633	8.35e-68	234
k141_6337_4	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	27.9	420	437	429	2.35e-52	180
k141_6337_29	SARG|gi|896106549|ref|WP_049136608.1|	36.5	170	189	646	1.55e-25	101
k141_6337_29	SARG|gi|654544841|ref|WP_028012549.1|	36.5	170	189	646	2.11e-25	101
k141_6337_29	SARG|gi|829942568|ref|WP_047368199.1|	36.5	170	189	646	2.11e-25	101
k141_6337_29	SARG|gb|AAV85982.1|ARO:3000535|macB	31.9	185	189	644	6.38e-22	91.3
k141_53430_8	CARD|gb|ABD30512.1|ARO:3000839|arlS	27.8	306	469	451	2.98e-26	109
k141_53430_8	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	28.6	248	469	392	8.85e-22	95.9
k141_53430_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.3	227	231	228	9.84e-50	161
k141_53430_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	42.1	183	231	219	6.14e-43	143
k141_53430_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.0	227	231	231	2.68e-41	139
k141_53430_9	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.9	227	231	232	3.89e-41	139
k141_53430_9	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	232	231	231	7.54e-41	138
k141_53430_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	231	231	231	2.98e-40	137
k141_53430_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	231	231	231	4.21e-40	136
k141_53430_9	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	228	231	219	4.29e-40	136
k141_53430_9	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.0	228	231	220	4.41e-40	136
k141_53430_9	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.9	231	231	231	5.94e-40	136
k141_53430_10	SARG|gi|505420018|ref|WP_015607120.1|	33.6	238	290	603	5.35e-30	117
k141_53430_10	SARG|gi|695842130|ref|WP_032755430.1|	33.2	238	290	603	8.66e-29	114
k141_53430_10	SARG|gi|944009777|ref|WP_055601444.1|	33.6	220	290	628	6.77e-27	108
k141_53430_10	SARG|gi|695865802|ref|WP_032778631.1|	32.4	238	290	605	8.77e-27	108
k141_53430_10	SARG|gi|664458452|ref|WP_030980047.1|	33.6	220	290	601	1.60e-26	107
k141_53430_10	SARG|gi|664556405|ref|WP_031071225.1|	32.1	240	290	602	2.18e-26	107
k141_53430_10	SARG|gi|917229923|ref|WP_051836635.1|	32.6	233	290	620	2.26e-26	107
k141_53430_10	SARG|gi|748767925|ref|WP_040019608.1|	32.8	238	290	623	2.28e-26	107
k141_53430_10	SARG|gi|493394434|ref|WP_006350564.1|	32.3	235	290	602	2.97e-26	107
k141_53430_10	SARG|gi|944152509|ref|WP_055644808.1|	33.0	233	290	616	4.14e-26	106
k141_53430_21	SARG|gi|749574782|ref|WP_040203616.1|	36.6	262	321	323	7.48e-36	130
k141_53430_21	SARG|gi|985522333|ref|WP_060811962.1|	36.8	296	321	323	1.46e-35	130
k141_53430_21	SARG|YP_002333394	36.9	290	321	323	3.97e-35	129
k141_53430_21	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	36.9	290	321	323	3.97e-35	129
k141_53430_21	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	34.4	259	321	343	4.25e-35	129
k141_53430_21	SARG|NP_878015	35.4	288	321	322	5.42e-35	128
k141_53430_21	SARG|Q47748	36.5	296	321	323	7.72e-35	128
k141_53430_21	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	35.7	241	321	348	9.09e-35	128
k141_53430_21	SARG|gb|AAB05626.1|ARO:3002943|vanHB	36.5	296	321	323	1.08e-34	127
k141_53430_21	SARG|AF310956.2.gene5.p01	36.6	290	321	323	1.50e-34	127
k141_53430_28	SARG|gi|488053456|ref|WP_002124853.1|	39.7	209	238	309	4.66e-40	139
k141_53430_28	SARG|gi|447057509|ref|WP_001134765.1|	40.2	209	238	309	4.66e-40	139
k141_53430_28	SARG|gi|488067981|ref|WP_002139378.1|	39.7	209	238	309	9.21e-40	138
k141_53430_28	SARG|gi|487936534|ref|WP_002010000.1|	39.7	209	238	309	9.21e-40	138
k141_53430_28	SARG|gi|447057510|ref|WP_001134766.1|	39.7	209	238	309	9.21e-40	138
k141_53430_28	SARG|gi|488068784|ref|WP_002140181.1|	39.2	209	238	309	1.82e-39	137
k141_53430_28	SARG|gi|507055561|ref|WP_016126482.1|	39.7	209	238	309	2.56e-39	137
k141_53430_28	SARG|gi|447195835|ref|WP_001273091.1|	38.5	213	238	306	3.36e-39	136
k141_53430_28	SARG|gi|445996719|ref|WP_000074574.1|	39.7	209	238	309	3.59e-39	136
k141_53430_28	SARG|gi|507023808|ref|WP_016095885.1|	39.2	209	238	309	3.59e-39	136
k141_53430_34	SARG|gi|742378414|ref|WP_038857601.1|	43.1	248	248	647	8.40e-54	182
k141_53430_34	SARG|YP_001438541	42.7	248	248	647	1.62e-53	181
k141_53430_34	SARG|gi|938461734|ref|WP_054625806.1|	42.7	248	248	647	1.62e-53	181
k141_53430_34	SARG|gi|1020141879|ref|WP_063264839.1|	42.7	248	248	647	1.62e-53	181
k141_53430_34	SARG|gi|490522515|ref|WP_004387938.1|	42.7	248	248	647	1.62e-53	181
k141_53430_34	SARG|gi|506220920|ref|WP_015740695.1|	42.7	248	248	647	2.26e-53	181
k141_53430_34	SARG|gi|829908959|ref|WP_047362283.1|	43.4	249	248	646	3.10e-53	181
k141_53430_34	SARG|gi|985815823|ref|WP_060876116.1|	42.7	246	248	646	3.10e-53	181
k141_53430_34	SARG|YP_002239469	42.7	246	248	646	3.10e-53	181
k141_53430_34	SARG|gi|1006477526|ref|WP_061771940.1|	43.4	249	248	646	3.10e-53	181
k141_53430_48	SARG|BBJ25230.1	34.4	93	348	263	1.71e-06	47.8
k141_53430_58	SARG|AE016830.1.gene424.p01	36.7	417	486	505	7.76e-91	285
k141_53430_58	SARG|NC_002951.3237419.p01	34.3	452	486	480	8.79e-82	260
k141_53430_58	SARG|NC_002951.3238155.p01	33.3	400	486	465	3.46e-76	245
k141_53430_58	SARG|NC_009641.5331418.p01	33.7	392	486	452	2.87e-74	240
k141_53430_58	SARG|NC_002951.3237948.p01	31.3	415	486	643	5.07e-69	231
k141_53430_58	SARG|gi|631799622|gb|AHZ14287.1|	32.7	419	486	477	7.55e-63	211
k141_53430_58	SARG|gi|1007411670|gb|AMQ72759.1|	32.7	419	486	477	2.07e-62	209
k141_53430_58	SARG|gi|393806119|gb|EJD67473.1|	32.7	419	486	477	2.89e-62	209
k141_53430_58	SARG|YP_001419928	32.2	419	486	477	2.89e-62	209
k141_53430_58	SARG|gi|371566923|emb|CCF03773.1|	32.2	419	486	477	7.90e-62	208
k141_53430_93	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.9	251	330	314	7.62e-25	101
k141_53430_93	SARG|KF478993.1.gene2.p01	30.5	259	330	350	1.29e-24	101
k141_53430_93	SARG|gi|737310392|ref|WP_035293250.1|	29.2	257	330	323	5.24e-22	93.6
k141_53430_93	SARG|DQ018711.1.gene4.p01	29.2	257	330	322	1.34e-21	92.4
k141_53430_93	SARG|gi|749574782|ref|WP_040203616.1|	30.4	253	330	323	1.86e-21	92.0
k141_53430_93	SARG|AAY52004	28.8	260	330	322	3.46e-21	91.3
k141_53430_93	SARG|gi|738848198|ref|WP_036737307.1|	29.6	257	330	323	4.81e-21	90.9
k141_53430_93	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	29.3	263	330	351	4.89e-21	91.3
k141_53430_93	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	28.7	258	330	348	1.21e-20	90.1
k141_53430_93	SARG|AF310956.2.gene5.p01	28.2	255	330	323	1.70e-20	89.4
k141_53430_126	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	37.8	405	425	412	1.79e-88	273
k141_53430_126	SARG|gb|QQM99829.1|ARO:3007047|mefH	33.7	98	425	109	4.58e-13	64.3
k141_53430_127	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	39.3	56	226	210	5.64e-06	44.7
k141_53430_127	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	39.3	56	226	210	5.64e-06	44.7
k141_2699_1	SARG|gi|1033064422|ref|WP_064375412.1|	41.4	58	55	648	3.00e-09	49.3
k141_2699_1	SARG|gi|974588181|ref|WP_059178476.1|	41.4	58	55	646	7.69e-09	48.1
k141_2699_1	SARG|YP_001176128	41.4	58	55	646	7.69e-09	48.1
k141_2699_1	SARG|gi|823326845|ref|WP_047080664.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|823291602|ref|WP_047047573.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|823302270|ref|WP_047057473.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|976146774|ref|WP_059305359.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|1022664304|ref|WP_063420886.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|823309640|ref|WP_047064288.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_1	SARG|gi|505807117|ref|WP_015704872.1|	39.7	58	55	648	7.69e-09	48.1
k141_2699_4	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.1	205	259	307	1.64e-34	125
k141_2699_4	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.9	197	259	550	1.47e-08	53.9
k141_2699_12	SARG|gi|657888313|ref|WP_029592374.1|	31.8	217	261	648	5.38e-26	105
k141_2699_12	SARG|gi|639216333|ref|WP_024554080.1|	32.7	217	261	648	9.92e-26	104
k141_2699_12	SARG|gi|639225329|ref|WP_024561799.1|	32.1	212	261	648	3.37e-25	103
k141_2699_12	SARG|gi|639218559|ref|WP_024556062.1|	32.1	212	261	648	3.37e-25	103
k141_2699_12	SARG|gi|896325272|ref|WP_049294291.1|	33.2	205	261	648	8.42e-25	102
k141_2699_12	SARG|gi|495004199|ref|WP_007730213.1|	32.6	221	261	647	2.40e-23	97.8
k141_2699_12	SARG|gi|696411918|ref|WP_032982657.1|	32.7	217	261	647	5.98e-23	96.7
k141_2699_12	SARG|gi|742409107|ref|WP_038888226.1|	32.3	220	261	647	1.10e-22	95.9
k141_2699_12	SARG|gi|696402390|ref|WP_032974230.1|	32.7	217	261	647	1.10e-22	95.9
k141_2699_12	SARG|gi|696423952|ref|WP_032993748.1|	32.7	217	261	647	1.10e-22	95.9
k141_2699_26	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	36.8	435	430	444	6.01e-68	221
k141_6486_21	SARG|AE016830.1.gene424.p01	45.0	420	498	505	4.36e-128	381
k141_6486_21	SARG|NC_002951.3237948.p01	42.0	414	498	643	9.30e-107	330
k141_6486_21	SARG|NC_002951.3237419.p01	38.4	417	498	480	3.39e-96	298
k141_6486_21	SARG|NC_002951.3238155.p01	36.5	397	498	465	6.18e-89	279
k141_6486_21	SARG|gi|384930133|gb|AFI26811.1|	38.8	405	498	477	2.42e-88	278
k141_6486_21	SARG|ZP_03589930	38.5	405	498	477	2.42e-88	278
k141_6486_21	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	38.5	405	498	477	2.42e-88	278
k141_6486_21	SARG|O35018	38.5	405	498	479	2.56e-88	278
k141_6486_21	SARG|gi|498485855|ref|WP_010787543.1|	37.0	405	498	476	5.11e-87	274
k141_6486_21	SARG|gi|503878543|ref|WP_014112537.1|	37.3	405	498	477	1.04e-86	273
k141_6623_30	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.5	305	312	343	1.31e-51	172
k141_6623_30	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.6	313	312	325	7.41e-45	154
k141_6623_30	SARG|gb|AAA26793|ARO:3003748|oleC	32.3	313	312	325	2.05e-44	153
k141_6623_30	SARG|gb|AAR96051.1|ARO:3002894|otrC	29.2	318	312	351	2.16e-31	119
k141_6623_30	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	28.9	318	312	351	1.55e-30	117
k141_6623_30	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.9	214	312	258	7.41e-26	102
k141_6623_30	SARG|gb|AAK76137.1|ARO:3000024|patA	28.0	211	312	564	2.02e-16	78.6
k141_6623_30	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.5	253	312	648	6.50e-10	58.9
k141_6623_32	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.2	198	214	204	1.96e-15	70.9
k141_6623_32	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	37.3	102	214	252	5.51e-11	59.3
k141_6623_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.3	102	214	228	2.60e-09	54.3
k141_41113_7	SARG|AE016830.1.gene424.p01	47.9	411	658	505	1.10e-117	360
k141_41113_7	SARG|NC_002951.3237419.p01	40.9	474	658	480	1.06e-106	330
k141_41113_7	SARG|NC_002951.3237948.p01	43.4	417	658	643	2.91e-99	316
k141_41113_7	SARG|NC_002951.3238155.p01	40.5	420	658	465	5.26e-94	297
k141_41113_7	SARG|NC_009641.5331418.p01	40.4	406	658	452	2.48e-90	287
k141_41113_7	SARG|gi|384930133|gb|AFI26811.1|	35.7	454	658	477	7.39e-78	255
k141_41113_7	SARG|ZP_03589930	37.2	406	658	477	7.39e-78	255
k141_41113_7	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	37.2	406	658	477	7.39e-78	255
k141_41113_7	SARG|O35018	37.2	406	658	479	7.79e-78	255
k141_41113_7	SARG|gi|631799622|gb|AHZ14287.1|	34.3	461	658	477	2.11e-76	251
k141_41113_10	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.9	220	280	568	3.32e-09	56.2
k141_41113_10	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	26.8	205	280	528	1.38e-08	54.3
k141_41113_10	SARG|gb|ABX00624.1|ARO:3002881|lmrC	27.3	194	280	550	5.98e-08	52.4
k141_41113_10	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	30.4	138	280	461	3.16e-06	47.0
k141_41113_11	SARG|gb|AAV85982.1|ARO:3000535|macB	32.7	223	283	644	2.03e-28	113
k141_41113_11	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.3	216	283	343	8.05e-23	95.1
k141_41113_11	SARG|P42332	29.2	236	283	306	8.49e-21	89.0
k141_41113_11	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	29.2	236	283	306	8.49e-21	89.0
k141_41113_11	SARG|gi|510143239|gb|AGN36970.1|	29.2	236	283	313	9.31e-21	89.0
k141_41113_11	SARG|gi|671541568|ref|WP_031525212.1|	28.4	225	283	648	2.26e-20	89.7
k141_41113_11	SARG|ABB80128	29.6	216	283	306	4.21e-20	87.0
k141_41113_11	SARG|gi|542061059|gb|ERI11611.1|	30.8	214	283	316	1.24e-19	85.9
k141_41113_11	SARG|gi|500448961|gb|EOP61695.1|	29.6	213	283	306	1.40e-18	82.8
k141_41113_11	SARG|gi|500465078|gb|EOP76697.1|	29.3	215	283	306	9.31e-18	80.5
k141_2928_46	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.5	240	337	307	1.75e-16	77.8
k141_2928_46	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.6	248	337	575	4.36e-12	65.9
k141_2928_46	SARG|gb|AAK76137.1|ARO:3000024|patA	21.8	234	337	564	7.57e-09	55.8
k141_2928_46	SARG|gi|171851258|emb|CAQ04234.1|	45.8	59	337	483	1.56e-06	48.5
k141_2928_46	SARG|gi|736993687|ref|WP_034989673.1|	44.1	59	337	513	3.76e-06	47.4
k141_2928_46	SARG|AF024666.2.gene6.p01	44.1	59	337	513	3.76e-06	47.4
k141_2928_46	SARG|AAA50325	27.4	190	337	569	5.21e-06	47.0
k141_2928_48	SARG|CAA37477	30.2	361	604	663	1.84e-33	134
k141_2928_48	SARG|NP_348076	30.8	367	604	652	3.13e-33	134
k141_2928_48	SARG|ZP_02952732	48.6	144	604	652	7.87e-32	129
k141_2928_48	SARG|L20800.gene.p01	48.6	144	604	652	7.87e-32	129
k141_2928_48	SARG|ZP_02632674	48.6	144	604	660	8.16e-32	129
k141_2928_48	SARG|YP_002850805	46.5	144	604	652	3.38e-31	127
k141_2928_48	SARG|AAV80410	27.1	350	604	651	1.93e-30	125
k141_2928_48	SARG|L42544.gene.p01	27.4	350	604	651	3.44e-30	124
k141_2928_48	SARG|AJ514254.gene.p01	33.5	272	604	640	1.05e-29	123
k141_2928_48	SARG|AAZ79478	36.8	239	604	657	1.51e-28	119
k141_2928_54	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	43.1	691	649	703	2.85e-173	509
k141_2928_67	SARG|CP001581.1.gene3143.p01	35.1	333	354	344	8.97e-59	192
k141_2928_67	SARG|gb|CAL84423.1|ARO:3004146|cfrC	34.8	333	354	344	2.74e-57	188
k141_2928_67	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	34.3	338	354	379	1.55e-54	182
k141_2928_67	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	34.3	338	354	416	2.66e-54	182
k141_2928_67	SARG|gb|BAH45481.1|ARO:3002815|clbB	31.8	330	354	343	1.94e-48	165
k141_2928_68	SARG|gi|511041762|ref|WP_016295754.1|	39.1	256	308	343	3.18e-47	160
k141_2928_68	SARG|gi|696673086|ref|WP_033144146.1|	38.7	256	308	343	8.79e-47	159
k141_2928_68	SARG|AF277571.gene.p01	38.3	256	308	343	1.73e-46	159
k141_2928_68	SARG|gi|1028100561|ref|WP_063856696.1|	39.3	247	308	349	7.74e-46	157
k141_2928_68	SARG|BAE96117	37.9	256	308	343	3.67e-45	155
k141_2928_68	NCBI|WP_015943583.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	38.4	255	308	341	9.67e-45	154
k141_2928_68	megares|MEG_7409|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_2	39.0	254	308	293	1.17e-44	152
k141_2928_68	SARG|AAD42184	36.7	256	308	343	1.42e-44	154
k141_2928_68	SARG|gi|752682279|ref|WP_041330231.1|	38.5	247	308	349	1.63e-44	154
k141_2928_68	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_5	38.6	254	308	281	1.70e-44	152
k141_11472_5	SARG|gb|ABA71733.1|ARO:3002972|vanTG	29.0	389	468	712	6.14e-44	163
k141_11472_5	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	29.5	380	468	712	3.48e-42	158
k141_11472_5	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	31.4	322	468	700	3.18e-36	140
k141_11472_5	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	31.7	322	468	700	7.90e-36	139
k141_11472_5	SARG|AAY67970	30.0	317	468	698	8.78e-35	136
k141_11472_5	SARG|AF162694.1.gene4.p01	30.0	317	468	698	1.60e-34	135
k141_11472_5	SARG|gi|657686198|ref|WP_029487032.1|	30.0	317	468	698	1.60e-34	135
k141_11472_5	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	30.4	322	468	700	9.81e-34	133
k141_11472_5	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	30.1	322	468	706	6.03e-33	131
k141_11472_5	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	26.7	389	468	711	1.85e-29	120
k141_11472_18	SARG|YP_001419960	28.1	402	587	510	9.05e-41	154
k141_11472_18	SARG|AAC15775	31.3	483	587	536	1.38e-31	127
k141_11472_18	SARG|AAD04032	31.3	483	587	563	1.73e-31	127
k141_11472_18	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	31.3	483	587	563	1.73e-31	127
k141_11472_18	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	31.3	483	587	563	1.73e-31	127
k141_11472_18	SARG|gb|BAB43261.1|ARO:3007013|sdrM	29.1	302	587	447	9.91e-29	118
k141_11472_18	SARG|gi|917770481|ref|WP_052284485.1|	28.3	332	587	512	1.41e-28	118
k141_11472_18	SARG|gi|493870778|ref|WP_006817302.1|	29.2	332	587	512	2.55e-28	117
k141_11472_18	NCBI|AMD83542.1|1|1|aadT|aadT||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_AadT|AMR|efflux	27.2	367	587	504	5.80e-28	116
k141_11472_18	SARG|gi|754956999|ref|WP_042313106.1|	27.7	329	587	512	8.74e-27	113
k141_11472_33	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	31.1	161	403	400	4.91e-08	53.5
k141_11472_33	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	31.1	161	403	400	4.91e-08	53.5
k141_11472_33	SARG|gi|1039004533|ref|WP_064760451.1|	36.3	102	403	511	7.38e-07	50.1
k141_11472_33	NCBI|WP_112021705.1|1|1|qepA9|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA9|AMR|quinolone	36.3	102	403	511	7.38e-07	50.1
k141_11472_33	NCBI|WP_113334341.1|1|1|qepA10|qepA|efflux|2|||quinolone_efflux_MFS_transporter_QepA10|AMR|quinolone	36.3	102	403	506	1.70e-06	48.9
k141_11472_33	SARG|gi|1028098233|ref|WP_063854778.1|	36.3	102	403	511	1.71e-06	48.9
k141_11472_33	SARG|gb|AEZ36150.1|ARO:3000448|qepA	36.3	102	403	511	1.71e-06	48.9
k141_11472_33	SARG|NC_010558.1.6275948.p01	36.3	102	403	511	1.71e-06	48.9
k141_11472_33	NCBI|WP_096941464.1|1|1|qepA6|qepA|efflux|2|||quinolone_efflux_MFS_transporter_QepA6|AMR|quinolone	35.3	102	403	511	2.27e-06	48.5
