k141_110109_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.9	574	641	664	1.25e-84	278
k141_110109_7	SARG|gi|505420018|ref|WP_015607120.1|	30.4	624	641	603	3.71e-80	264
k141_110109_7	SARG|gi|695842130|ref|WP_032755430.1|	30.3	624	641	603	1.41e-79	263
k141_110109_7	SARG|gi|944009777|ref|WP_055601444.1|	30.6	611	641	628	4.85e-79	262
k141_110109_7	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	30.2	620	641	578	8.15e-79	260
k141_110109_7	SARG|gi|662175949|ref|WP_030118884.1|	30.7	602	641	605	1.53e-78	260
k141_110109_7	SARG|gi|663330365|ref|WP_030329892.1|	30.7	602	641	607	2.23e-78	259
k141_110109_7	SARG|gi|664180077|ref|WP_030714054.1|	30.0	623	641	605	2.98e-78	259
k141_110109_7	SARG|gi|497748188|ref|WP_010062372.1|	30.3	611	641	605	4.15e-78	259
k141_37795_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.1	121	237	232	5.79e-08	50.8
k141_37795_2	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	28.7	164	237	232	1.06e-07	50.1
k141_37795_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	32.2	121	237	232	1.44e-07	49.7
k141_37795_2	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	32.2	121	237	232	1.95e-07	49.3
k141_37795_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	32.2	121	237	232	1.95e-07	49.3
k141_37795_9	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	30.2	179	248	494	1.51e-13	68.6
k141_37795_9	SARG|gb|AAK76137.1|ARO:3000024|patA	25.0	220	248	564	1.05e-11	63.2
k141_37795_9	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	185	248	655	3.63e-11	61.6
k141_37795_9	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	185	248	655	3.63e-11	61.6
k141_37795_9	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	2.90e-10	58.9
k141_37795_9	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	3.90e-10	58.5
k141_37795_9	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	3.90e-10	58.5
k141_37795_9	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	3.90e-10	58.5
k141_37795_9	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	3.90e-10	58.5
k141_37795_9	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	185	248	655	3.90e-10	58.5
k141_76172_5	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	32.1	218	233	293	2.71e-36	128
k141_76172_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.8	227	233	307	8.19e-23	93.2
k141_76172_5	SARG|gi|446026113|ref|WP_000103968.1|	25.8	221	233	306	3.59e-18	80.5
k141_76172_5	SARG|P42332	24.5	241	233	306	4.62e-17	77.4
k141_76172_5	SARG|gi|507044560|ref|WP_016115614.1|	25.3	221	233	306	4.62e-17	77.4
k141_76172_5	SARG|gi|447195835|ref|WP_001273091.1|	25.0	240	233	306	6.36e-17	77.0
k141_76172_5	SARG|AAD21213	24.5	241	233	306	6.36e-17	77.0
k141_76172_5	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	24.1	241	233	306	1.20e-16	76.3
k141_76172_5	SARG|gi|447195836|ref|WP_001273092.1|	25.0	240	233	306	1.20e-16	76.3
k141_76172_5	SARG|gi|510143239|gb|AGN36970.1|	24.1	241	233	313	1.28e-16	76.3
k141_76172_12	SARG|gi|585358510|ref|WP_024240108.1|	31.1	196	224	648	2.31e-27	108
k141_76172_12	SARG|gi|507044560|ref|WP_016115614.1|	28.3	187	224	306	2.94e-14	69.3
k141_76172_12	SARG|gb|AAK76136.1|ARO:3000025|patB	25.6	207	224	588	7.50e-14	68.9
k141_76172_12	SARG|gi|446026113|ref|WP_000103968.1|	27.8	187	224	306	1.40e-13	67.4
k141_76172_12	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	24.9	209	224	578	6.86e-12	63.2
k141_76172_12	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.9	197	224	362	1.79e-11	61.6
k141_76172_12	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.2	218	224	575	3.37e-10	58.2
k141_76172_12	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.1	183	224	664	2.11e-09	55.8
k141_76172_12	SARG|gb|AAK76137.1|ARO:3000024|patA	25.3	178	224	564	1.62e-08	53.1
k141_76172_12	SARG|gi|1011969930|ref|WP_062776015.1|	24.1	166	224	601	1.31e-07	50.4
k141_16773_1	NCBI|WP_049581834.1|1|1|dfrA45|dfrA45|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA45|AMR|diaminopyrimidine	41.9	117	147	164	7.17e-26	95.1
k141_16773_1	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	37.8	148	147	167	8.66e-25	92.4
k141_16773_1	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	42.7	117	147	166	1.48e-22	86.7
k141_16773_1	SARG|CAL48457	41.7	115	147	183	1.56e-22	87.0
k141_16773_1	SARG|CAE53424	42.7	117	147	169	2.24e-22	86.3
k141_16773_1	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	34.2	146	147	164	6.16e-21	82.4
k141_16773_1	ResF|dfrE_1_CP080326_1	35.2	128	147	128	4.98e-18	73.9
k141_16773_1	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	37.1	116	147	170	1.97e-16	70.9
k141_16773_1	SARG|gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	25.6	129	147	177	9.15e-06	42.4
k141_107134_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	45.1	678	644	703	3.45e-170	501
k141_107134_26	SARG|gi|515720450|ref|WP_017153050.1|	35.7	115	188	210	1.70e-14	67.8
k141_107134_26	SARG|AF155139.2.gene5.p01	34.8	115	188	206	3.06e-13	64.3
k141_107134_26	SARG|gi|1028848471|ref|WP_064017434.1|	34.8	115	188	206	8.15e-13	63.2
k141_107134_26	SARG|gi|670466162|ref|WP_031414939.1|	37.4	99	188	206	2.17e-12	62.0
k141_107134_26	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	35.4	99	188	159	8.60e-07	45.8
k141_110794_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	38.4	219	254	343	5.16e-50	166
k141_110794_2	SARG|gi|817122037|ref|WP_046494699.1|	27.3	216	254	613	7.55e-17	78.6
k141_110794_2	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	26.6	214	254	528	1.81e-08	53.5
