GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|693139804|ref|WP_032281367.1|	30.0	323	348	387	1.54e-29	115
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|510924127|ref|WP_016244912.1|	30.0	320	348	387	2.93e-29	115
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|742917254|ref|WP_039022713.1|	29.9	321	348	387	2.93e-29	115
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gb|BAA11236.1|ARO:3000206|emrK	29.9	321	348	351	3.24e-29	114
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|723050633|ref|WP_033547684.1|	28.4	320	348	387	5.58e-29	114
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|486279467|ref|WP_001570159.1|	29.9	321	348	387	5.58e-29	114
GibsonMK_2016_SRR3131800_bin.2_k141_1364_113	SARG|gi|727382096|ref|WP_033804165.1|	28.4	320	348	387	5.58e-29	114
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gb|BAE06009.1|ARO:3003700|opmE	35.4	458	482	491	2.07e-72	236
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|YP_001348103	35.0	463	482	472	3.30e-68	224
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|685983084|ref|WP_031690280.1|	34.6	463	482	472	9.09e-68	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|730274062|ref|WP_033966812.1|	34.6	463	482	472	1.27e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|YP_790742	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|553795209|ref|WP_023125875.1|	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|504415764|ref|WP_014602866.1|	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|NC_002516.2.882885.p01	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|763183668|ref|WP_044062270.1|	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_114	SARG|gi|757699586|ref|WP_042929352.1|	34.6	463	482	472	1.79e-67	223
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	35.2	378	389	412	2.17e-60	199
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|U09991.1.gene2.p01	35.2	378	389	436	3.89e-60	199
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.9	354	389	391	6.11e-52	177
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|AF015087.1.gene1.p01	33.8	352	389	391	1.68e-51	176
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.8	355	389	391	6.46e-51	174
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	33.7	353	389	391	1.77e-50	173
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|AF024666.2.gene33.p01	30.3	383	389	391	1.86e-49	170
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|gi|2708772|gb|AAB96371.1|	30.0	383	389	391	2.61e-49	170
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|YP_251195	30.3	383	389	391	3.65e-49	169
GibsonMK_2016_SRR3131800_bin.2_k141_1364_118	SARG|NP_044444	30.0	383	389	391	7.13e-49	169
GibsonMK_2016_SRR3131800_bin.2_k141_1364_124	CARD|gb|BAB41874.1|ARO:3000815|mgrA	37.4	131	155	147	6.74e-25	92.4
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	megares|MEG_8080|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|EPTB_1	65.1	553	565	574	5.31e-265	734
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	SARG|gb|CCI79240.1|ARO:3005047|eptB	65.1	553	565	574	5.31e-265	734
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	NCBI|WP_281052475.1|1|1|mcr-4.9|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.9|AMR|peptide	32.2	301	565	541	1.33e-37	145
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	SARG|gb|AUI38915.1|ARO:3004695|MCR-4.3	32.5	302	565	541	3.36e-37	144
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	NCBI|WP_116786828.1|1|1|mcr-4.6|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.6|AMR|peptide	32.5	302	565	541	3.36e-37	144
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	megares|MEG_3720|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|MCR_1	32.5	302	565	541	3.36e-37	144
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	megares|MEG_3694|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|MCR_1	32.5	302	565	541	3.36e-37	144
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	NCBI|WP_311033333.1|1|1|mcr-4.8|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.8|AMR|peptide	32.6	301	565	541	6.22e-37	143
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	ResF|mcr-4.8_1_OR438749_1	32.6	301	565	541	6.22e-37	143
GibsonMK_2016_SRR3131800_bin.2_k141_1364_126	NCBI|WP_223106954.1|1|1|mcr-4.7|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.7|AMR|peptide	32.6	301	565	541	8.46e-37	142
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.9	222	327	255	1.73e-23	96.3
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|554685678|ref|WP_023185565.1|	33.5	239	327	648	1.77e-22	97.1
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|657888313|ref|WP_029592374.1|	34.4	227	327	648	1.94e-21	94.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|639216333|ref|WP_024554080.1|	32.9	234	327	648	2.61e-21	93.6
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|922019548|ref|WP_053299973.1|	32.6	239	327	648	6.38e-21	92.4
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|1032819400|ref|WP_064325534.1|	30.0	290	327	646	8.58e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|896325272|ref|WP_049294291.1|	32.5	234	327	648	8.60e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|981224618|ref|WP_059445588.1|	32.4	259	327	646	1.16e-20	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|823326845|ref|WP_047080664.1|	31.3	268	327	648	1.16e-20	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_136	SARG|gi|639225329|ref|WP_024561799.1|	33.9	227	327	648	1.16e-20	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_137	SARG|gb|AAK76137.1|ARO:3000024|patA	32.0	225	330	564	1.84e-17	82.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_178	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	29.0	217	304	346	4.04e-18	82.4
GibsonMK_2016_SRR3131800_bin.2_k141_1364_181	megares|MEG_2421|Drugs|beta-lactam|Class_A_betalactamases|CTX_2	63.7	102	158	107	8.47e-44	139
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.9	221	224	255	3.66e-42	142
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|694064328|ref|WP_032410816.1|	34.7	219	224	646	4.90e-36	132
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gb|AAK76137.1|ARO:3000024|patA	28.8	226	224	564	4.61e-20	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|507055561|ref|WP_016126482.1|	26.4	216	224	309	1.67e-19	84.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|488068784|ref|WP_002140181.1|	26.4	216	224	309	1.67e-19	84.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|447057510|ref|WP_001134766.1|	25.9	216	224	309	1.67e-19	84.0
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|488053456|ref|WP_002124853.1|	26.4	216	224	309	2.31e-19	83.6
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|488067981|ref|WP_002139378.1|	26.4	216	224	309	3.19e-19	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|488042066|ref|WP_002113463.1|	26.4	216	224	309	3.19e-19	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_1364_208	SARG|gi|447057509|ref|WP_001134765.1|	26.4	216	224	309	3.19e-19	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|gi|447195835|ref|WP_001273091.1|	29.4	231	257	306	2.01e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|ZP_04081918	29.4	231	257	306	2.80e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|gi|447195836|ref|WP_001273092.1|	29.4	231	257	306	2.80e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|gi|500194536|ref|WP_011867743.1|	29.4	231	257	306	7.53e-26	102
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|gi|500448961|gb|EOP61695.1|	31.0	216	257	306	1.05e-25	101
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	SARG|gi|500465078|gb|EOP76697.1|	31.0	216	257	306	3.91e-25	100
GibsonMK_2016_SRR3131800_bin.2_k141_1364_217	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.1	199	257	255	1.17e-19	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gi|895981299|ref|WP_049056431.1|	29.1	206	234	648	3.89e-19	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gi|823281237|ref|WP_047037467.1|	29.1	206	234	648	3.89e-19	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gi|895967513|ref|WP_049046752.1|	29.1	206	234	648	3.89e-19	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gi|779903733|ref|WP_045374054.1|	29.1	206	234	648	3.89e-19	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.2	230	234	579	1.78e-09	56.2
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	23.5	230	234	579	1.42e-08	53.5
GibsonMK_2016_SRR3131800_bin.2_k141_1364_218	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.0	200	234	362	3.75e-08	52.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.9	215	331	255	1.02e-36	131
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.9	216	331	574	1.13e-20	91.7
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.4	239	331	575	3.74e-20	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	29.1	223	331	579	1.33e-18	85.5
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gi|930482089|ref|WP_054228897.1|	31.8	211	331	599	1.83e-18	85.1
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gi|985844137|ref|WP_060895163.1|	31.8	211	331	599	1.83e-18	85.1
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gi|817122037|ref|WP_046494699.1|	31.4	220	331	613	3.36e-18	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gi|953808775|ref|WP_058042812.1|	29.9	241	331	608	6.03e-18	83.6
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.7	223	331	579	7.85e-18	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_1475_16	SARG|gi|943909899|ref|WP_055545300.1|	31.1	209	331	601	8.04e-18	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_1475_30	SARG|gi|953808775|ref|WP_058042812.1|	34.9	218	370	608	8.38e-22	95.9
GibsonMK_2016_SRR3131800_bin.2_k141_1475_30	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.8	220	370	343	1.20e-21	93.6
GibsonMK_2016_SRR3131800_bin.2_k141_1475_30	SARG|gb|AAK76137.1|ARO:3000024|patA	32.5	209	370	564	2.70e-20	91.3
GibsonMK_2016_SRR3131800_bin.2_k141_1475_30	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.5	219	370	307	1.80e-18	84.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_30	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	27.5	211	370	528	3.92e-09	57.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_35	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	36.3	416	461	429	2.16e-74	239
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|AF162694.1.gene4.p01	33.9	369	360	698	7.74e-44	159
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|gi|657686198|ref|WP_029487032.1|	33.9	369	360	698	7.74e-44	159
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|AAY67970	33.6	369	360	698	2.00e-43	158
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	31.3	361	360	366	1.08e-39	143
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|gb|ABA71733.1|ARO:3002972|vanTG	30.2	354	360	712	1.24e-38	145
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|JF802084.2.gene3.p01	32.2	366	360	700	1.61e-38	144
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|gi|498467693|ref|WP_010773049.1|	32.2	367	360	700	5.74e-36	137
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	SARG|FJ872411.1.gene43.p01	32.1	368	360	702	7.87e-36	137
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	30.0	370	360	712	1.48e-33	130
GibsonMK_2016_SRR3131800_bin.2_k141_1475_49	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	33.7	288	360	656	1.24e-31	124
GibsonMK_2016_SRR3131800_bin.2_k141_1475_55	SARG|gb|AAF63432|ARO:3003744|vatF	52.9	51	186	221	8.08e-10	55.1
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|740856590|ref|WP_038641842.1|	30.9	152	943	648	3.21e-12	69.3
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|446048013|ref|WP_000125868.1|	35.6	104	943	648	9.64e-12	67.8
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|696368937|ref|WP_032943949.1|	30.3	152	943	648	9.64e-12	67.8
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|696361545|ref|WP_032936694.1|	30.3	152	943	648	1.27e-11	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|754951242|ref|WP_042307417.1|	30.3	152	943	648	1.67e-11	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|851913025|ref|WP_048215946.1|	30.3	152	943	648	1.67e-11	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|YP_002850060	30.3	152	943	648	1.67e-11	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|489930965|ref|WP_003834285.1|	30.3	152	943	648	1.67e-11	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|754927849|ref|WP_042284850.1|	36.4	99	943	648	1.67e-11	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_1475_57	SARG|gi|654544841|ref|WP_028012549.1|	37.4	99	943	646	2.19e-11	66.6
GibsonMK_2016_SRR3131800_bin.2_k141_2207_37	CARD|gb|CYF42523.1|ARO:3004047|kdpD	26.3	890	899	885	4.50e-95	318
GibsonMK_2016_SRR3131800_bin.2_k141_2207_37	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.9	233	899	380	5.26e-21	95.1
GibsonMK_2016_SRR3131800_bin.2_k141_2207_37	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.9	233	899	380	5.26e-21	95.1
GibsonMK_2016_SRR3131800_bin.2_k141_2207_37	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.6	231	899	359	4.70e-18	85.9
GibsonMK_2016_SRR3131800_bin.2_k141_2207_37	SARG|gb|AAG05187.1|ARO:3005067|ParS	31.8	233	899	428	2.08e-16	81.6
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	78.9	223	230	225	1.08e-128	361
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	CARD|gb|AAC73788.1|ARO:3003841|kdpE	78.9	223	230	225	1.08e-128	361
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.6	227	230	232	1.92e-47	155
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.6	227	230	232	1.92e-47	155
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.8	222	230	229	3.95e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.9	220	230	219	3.34e-45	149
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.6	225	230	231	1.05e-43	145
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.6	225	230	231	1.05e-43	145
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.6	225	230	231	8.29e-43	143
GibsonMK_2016_SRR3131800_bin.2_k141_2207_38	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.1	225	230	231	9.25e-42	140
GibsonMK_2016_SRR3131800_bin.2_k141_2207_68	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.8	209	242	492	1.63e-11	62.4
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	23.3	913	861	1107	8.89e-17	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	23.3	913	861	1107	8.89e-17	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	20.5	708	861	1024	3.20e-11	66.2
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.5	708	861	1024	3.20e-11	66.2
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.5	708	861	1024	3.20e-11	66.2
GibsonMK_2016_SRR3131800_bin.2_k141_2207_73	SARG|gb|CAA53189|ARO:3000521|mupA	20.5	708	861	1024	3.20e-11	66.2
GibsonMK_2016_SRR3131800_bin.2_k141_2207_79	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	82.0	632	632	633	0.0	1060
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.5	249	404	346	2.71e-15	75.5
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.2	268	404	356	3.07e-14	72.4
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.2	264	404	356	9.91e-14	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.2	264	404	356	1.78e-13	70.1
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.6	261	404	355	3.17e-13	69.3
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.6	261	404	355	3.17e-13	69.3
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	SARG|ACM47285	27.6	261	404	363	3.32e-13	69.3
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.2	261	404	355	1.36e-12	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	SARG|BAE96115	27.2	261	404	355	1.36e-12	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_2207_82	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	29.5	200	404	209	7.03e-11	60.5
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	NCBI|WP_031633255.1|1|1|cmlA_floR|cmlA_floR|efflux|2|CHLORAMPHENICOL|PHENICOL|CmlA/FloR_family_phenicol_efflux_MFS_transporter|AMR|phenicol	31.2	330	397	395	9.07e-31	120
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.3	327	397	400	4.81e-30	118
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	30.3	327	397	400	4.81e-30	118
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	31.2	333	397	411	2.76e-26	108
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	31.2	333	397	411	2.76e-26	108
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	SARG|gi|695688999|ref|WP_032634100.1|	31.0	281	397	404	7.83e-25	103
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	SARG|gi|446136270|ref|WP_000214125.1|	31.0	281	397	404	1.98e-24	102
GibsonMK_2016_SRR3131800_bin.2_k141_2207_91	SARG|gi|1028086745|ref|WP_063845118.1|	31.0	281	397	404	2.70e-24	102
