k141_22192_2	SARG|CAB12101	36.9	409	498	512	1.34e-90	285
k141_22192_2	SARG|YP_001419960	34.2	486	498	510	5.46e-89	280
k141_22192_3	CARD|gb|ALH22601.1|ARO:3000620|adeL	36.5	285	305	337	1.38e-41	145
k141_22192_12	CARD|gb|BAA15221.2|ARO:3000263|marA	27.0	111	318	127	1.86e-08	51.2
k141_22192_50	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	37.3	241	306	343	1.30e-49	167
k141_22192_50	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	33.2	295	306	325	2.10e-46	158
k141_22192_50	SARG|gb|AAA26793|ARO:3003748|oleC	33.4	293	306	325	4.14e-46	157
k141_22192_50	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	36.6	194	306	293	3.07e-33	122
k141_22192_50	SARG|gb|AAR96051.1|ARO:3002894|otrC	32.3	217	306	351	9.68e-30	114
k141_22192_50	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	31.8	217	306	351	6.89e-29	112
k141_22192_50	SARG|gi|779793259|ref|WP_045327301.1|	31.4	207	306	646	1.94e-23	99.4
k141_22192_50	SARG|gi|491270241|ref|WP_005128370.1|	29.0	221	306	648	1.94e-23	99.4
k141_22192_50	SARG|gi|851902043|ref|WP_048212057.1|	29.0	221	306	648	1.94e-23	99.4
k141_22192_50	SARG|gi|992380339|ref|WP_061067665.1|	29.0	221	306	648	1.94e-23	99.4
k141_22192_96	SARG|gi|554684122|ref|WP_023184036.1|	27.5	287	379	343	6.39e-19	85.9
k141_22192_96	SARG|gi|740611645|ref|WP_038397166.1|	27.2	287	379	343	3.97e-18	83.6
k141_22192_96	SARG|YP_001572361	26.8	287	379	343	1.34e-17	82.0
k141_22192_96	SARG|gi|759552006|ref|WP_043271822.1|	25.8	229	379	410	1.10e-10	61.6
k141_22192_96	SARG|gi|497308478|ref|WP_009622695.1|	25.8	229	379	410	1.10e-10	61.6
k141_22192_96	SARG|gi|746192777|ref|WP_039250898.1|	26.5	185	379	406	7.99e-09	55.8
k141_22192_96	SARG|gi|490838406|ref|WP_004700481.1|	26.5	185	379	406	7.99e-09	55.8
k141_22192_96	SARG|gi|516086900|ref|WP_017517480.1|	28.2	181	379	411	8.08e-09	55.8
k141_22192_96	SARG|gi|505289665|ref|WP_015476767.1|	27.6	181	379	411	1.07e-08	55.5
k141_22192_96	SARG|gi|639919893|ref|WP_024762275.1|	27.1	181	379	411	1.07e-08	55.5
k141_22192_104	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	33.3	81	393	301	1.86e-08	54.3
k141_22192_106	SARG|gi|491270241|ref|WP_005128370.1|	33.3	228	514	648	9.82e-23	100
k141_22192_106	SARG|gi|851902043|ref|WP_048212057.1|	33.3	228	514	648	9.82e-23	100
k141_22192_106	SARG|gi|992380339|ref|WP_061067665.1|	33.3	228	514	648	9.82e-23	100
k141_22192_106	SARG|gi|851928815|ref|WP_048221086.1|	33.3	228	514	648	9.82e-23	100
k141_22192_106	SARG|gi|780033092|ref|WP_045444768.1|	33.3	228	514	648	9.82e-23	100
k141_22192_106	SARG|gi|507086196|ref|WP_016156937.1|	33.3	228	514	648	1.74e-22	100
k141_22192_106	SARG|gi|740856590|ref|WP_038641842.1|	32.9	228	514	648	3.09e-22	99.4
k141_22192_106	SARG|gi|922960663|ref|WP_053388845.1|	32.9	228	514	648	4.11e-22	99.0
k141_22192_106	SARG|gi|757799695|ref|WP_043016897.1|	32.9	228	514	648	5.47e-22	98.6
k141_22192_106	SARG|gi|1045891604|ref|WP_065554100.1|	32.9	228	514	648	5.47e-22	98.6
k141_22192_117	SARG|gb|ABX00624.1|ARO:3002881|lmrC	38.3	509	540	550	1.15e-90	287
k141_22192_117	megares|MEG_7256|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|TLRC_1	31.0	525	540	540	1.63e-42	158
k141_22192_117	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	1.74e-42	160
k141_22192_117	SARG|gb|AKA86814|ARO:3003746|optrA	28.5	515	540	655	1.74e-42	160
k141_22192_117	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	2.37e-42	159
k141_22192_117	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.2	517	540	655	2.37e-42	159
k141_22192_117	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	2.37e-42	159
k141_22192_117	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	2.37e-42	159
k141_22192_117	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	2.37e-42	159
k141_22192_117	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	515	540	655	3.23e-42	159
k141_22192_120	SARG|YP_001419960	27.5	149	452	510	1.08e-09	59.3
k141_22192_120	SARG|CAB12101	27.5	149	452	512	1.44e-09	58.9
k141_22192_120	SARG|ZP_03053667	28.2	149	452	506	2.50e-09	58.2
k141_22192_120	SARG|YP_001486998	28.2	149	452	530	2.59e-09	58.2
k141_22192_120	SARG|GQ244501.1.gene1.p01	29.3	188	452	519	7.83e-09	56.6
k141_22192_120	megares|MEG_6996|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET43_1	29.3	188	452	519	7.83e-09	56.6
k141_22192_120	SARG|YP_002633439	26.2	122	452	388	7.78e-08	53.1
k141_22192_120	CARD|gb|ABV18113.1|ARO:3001329|mdtG	23.5	358	452	408	8.16e-08	53.1
k141_22192_120	SARG|gi|656016562|ref|WP_029056449.1|	27.0	122	452	386	1.81e-07	52.0
k141_22192_120	SARG|gi|516233382|ref|WP_017637345.1|	27.0	122	452	386	1.81e-07	52.0
k141_22192_122	SARG|AAY52004	30.1	276	324	322	8.51e-28	109
k141_22192_122	SARG|KF478993.1.gene2.p01	31.3	256	324	350	1.85e-27	108
k141_22192_122	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	31.6	256	324	337	2.02e-26	105
k141_22192_122	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	30.6	255	324	343	1.53e-25	103
k141_22192_122	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	30.6	255	324	348	1.65e-25	103
k141_22192_122	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	31.0	258	324	351	6.20e-25	102
k141_22192_122	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	32.0	225	324	237	2.23e-24	98.2
k141_22192_122	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	27.8	248	324	314	3.92e-18	82.4
k141_22192_123	SARG|WP_000345069.1	28.0	407	427	434	1.90e-54	186
k141_22192_123	SARG|gi|738114161|ref|WP_036072414.1|	27.9	154	427	469	7.79e-07	50.1
k141_22192_123	SARG|gi|489822049|ref|WP_003725847.1|	27.5	182	427	466	2.38e-06	48.5
k141_22192_123	SARG|gi|1005608354|ref|WP_061691305.1|	27.5	182	427	466	2.38e-06	48.5
k141_22192_123	SARG|gi|489823816|ref|WP_003727600.1|	27.5	182	427	466	2.38e-06	48.5
k141_22192_123	SARG|HE999704.1.gene3170.p01	27.5	182	427	466	3.16e-06	48.1
k141_22192_123	SARG|gi|844765894|ref|WP_047933506.1|	27.5	182	427	466	3.16e-06	48.1
k141_22192_123	SARG|gi|933593662|ref|WP_054314487.1|	27.5	182	427	466	3.16e-06	48.1
k141_22192_123	SARG|gi|489865176|ref|WP_003768773.1|	27.5	182	427	466	3.16e-06	48.1
k141_22192_123	SARG|gi|502716012|ref|WP_012951063.1|	27.5	182	427	466	3.16e-06	48.1
k141_22192_133	megares|MEG_8080|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|EPTB_1	99.5	557	558	574	0.0	1129
k141_22192_133	SARG|gb|CCI79240.1|ARO:3005047|eptB	99.5	557	558	574	0.0	1129
k141_22192_133	SARG|gb|BAE78116.1|ARO:3003576|eptA	25.7	549	558	547	4.27e-33	132
k141_22192_138	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.4	222	328	255	9.16e-24	97.1
k141_22192_138	SARG|gi|554685678|ref|WP_023185565.1|	33.1	239	328	648	8.05e-22	95.1
k141_22192_138	SARG|gi|754964360|ref|WP_042320280.1|	32.1	240	328	648	1.46e-21	94.4
k141_22192_138	SARG|gi|817104523|ref|WP_046477871.1|	32.4	238	328	648	1.97e-21	94.0
k141_22192_138	SARG|gi|764278838|ref|WP_044327089.1|	32.4	238	328	648	1.97e-21	94.0
k141_22192_138	SARG|gi|922019548|ref|WP_053299973.1|	33.1	239	328	648	2.65e-21	93.6
k141_22192_138	SARG|gi|446048013|ref|WP_000125868.1|	31.8	239	328	648	2.65e-21	93.6
k141_22192_138	SARG|gi|657888313|ref|WP_029592374.1|	31.8	261	328	648	3.58e-21	93.2
k141_22192_138	SARG|YP_001571041	32.2	239	328	648	3.58e-21	93.2
k141_22192_138	SARG|gi|960873409|ref|WP_058345546.1|	32.2	239	328	648	3.58e-21	93.2
k141_22192_139	SARG|gb|AAK76137.1|ARO:3000024|patA	30.3	234	338	564	8.98e-17	80.1
k141_22192_161	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	37.6	425	441	429	2.89e-83	261
k141_22192_163	CARD|gb|ALH22601.1|ARO:3000620|adeL	41.0	288	300	337	1.18e-73	228
k141_22192_181	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	238	264	564	1.17e-13	69.3
k141_22192_181	SARG|gi|664317010|ref|WP_030845774.1|	28.8	233	264	605	7.18e-13	67.0
k141_22192_181	SARG|gi|663286402|ref|WP_030292859.1|	28.8	233	264	605	7.18e-13	67.0
k141_22192_181	SARG|gi|663342223|ref|WP_030341347.1|	28.8	233	264	605	7.18e-13	67.0
k141_22192_181	SARG|gi|759527374|ref|WP_043247487.1|	28.8	233	264	605	7.18e-13	67.0
k141_22192_181	SARG|gi|664194237|ref|WP_030727956.1|	28.8	233	264	605	7.18e-13	67.0
k141_22192_181	SARG|gi|926286457|ref|WP_053623344.1|	28.3	233	264	605	1.30e-12	66.2
k141_22192_181	SARG|gi|664244930|ref|WP_030776974.1|	28.7	216	264	601	1.75e-12	65.9
k141_22192_181	SARG|gb|WP_104671188.1|ARO:3003948|efrA	26.8	239	264	575	2.31e-12	65.5
k141_22192_181	SARG|gi|1045390184|ref|WP_065479071.1|	28.4	211	264	605	2.35e-12	65.5
k141_22192_182	SARG|gi|497748188|ref|WP_010062372.1|	27.1	229	255	605	2.19e-11	62.4
k141_22192_182	SARG|gi|764446018|ref|WP_044369325.1|	26.6	229	255	605	9.63e-11	60.5
k141_22192_182	SARG|gi|695865802|ref|WP_032778631.1|	26.6	229	255	605	1.29e-10	60.1
k141_22192_182	SARG|gi|695887424|ref|WP_032788534.1|	26.6	229	255	605	1.74e-10	59.7
k141_22192_182	SARG|gi|664180077|ref|WP_030714054.1|	26.6	229	255	605	1.74e-10	59.7
k141_22192_182	SARG|gi|1045390184|ref|WP_065479071.1|	26.6	229	255	605	3.14e-10	58.9
k141_22192_182	SARG|gi|662129758|ref|WP_030081404.1|	26.2	229	255	605	5.67e-10	58.2
k141_22192_182	SARG|gi|664085850|ref|WP_030624018.1|	26.2	229	255	605	7.61e-10	57.8
k141_22192_182	SARG|gi|951183771|ref|WP_057661487.1|	25.8	229	255	603	1.37e-09	57.0
k141_22192_182	SARG|gi|827013130|ref|WP_047175495.1|	26.2	229	255	603	1.37e-09	57.0
k141_22192_189	SARG|gb|AAC75314.1|ARO:3003578|pmrF	86.5	310	328	322	3.70e-196	540
k141_22192_190	SARG|gi|851899656|ref|WP_048211088.1|	80.4	657	662	660	0.0	1103
k141_22192_190	SARG|gi|1002399350|ref|WP_061382108.1|	80.5	657	662	660	0.0	1101
k141_22192_190	SARG|gi|765458296|ref|WP_044714032.1|	80.5	657	662	660	0.0	1101
k141_22192_190	SARG|gi|489117806|ref|WP_003027650.1|	80.5	657	662	660	0.0	1100
k141_22192_190	SARG|gi|696375142|ref|WP_032949690.1|	80.5	657	662	660	0.0	1100
k141_22192_190	SARG|gi|391316952|gb|EIQ74337.1|	80.4	657	662	660	0.0	1100
k141_22192_190	SARG|gi|507079934|ref|WP_016150692.1|	80.4	657	662	660	0.0	1100
k141_22192_190	SARG|gi|851917461|ref|WP_048217311.1|	80.5	657	662	660	0.0	1099
k141_22192_190	SARG|gi|757799830|ref|WP_043017032.1|	80.2	657	662	660	0.0	1096
k141_22192_190	SARG|gi|851981245|ref|WP_048240645.1|	80.4	657	662	660	0.0	1096
k141_22192_192	SARG|gb|CDO12042.1|ARO:3005053|ArnT	98.9	551	552	551	0.0	1066
k141_22192_195	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	28.3	127	350	397	1.55e-08	54.7
k141_22192_206	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.8	221	223	255	2.79e-41	140
k141_22192_206	SARG|gi|694064328|ref|WP_032410816.1|	34.7	219	223	646	5.18e-37	135
k141_22192_206	SARG|gi|507055561|ref|WP_016126482.1|	27.8	216	223	309	2.34e-20	86.3
k141_22192_206	SARG|gi|488053456|ref|WP_002124853.1|	27.8	216	223	309	3.24e-20	85.9
k141_22192_206	SARG|gi|488068784|ref|WP_002140181.1|	28.3	219	223	309	3.24e-20	85.9
k141_22192_206	SARG|gi|447057510|ref|WP_001134766.1|	28.3	219	223	309	3.24e-20	85.9
k141_22192_206	SARG|gi|447057509|ref|WP_001134765.1|	28.3	219	223	309	4.47e-20	85.5
k141_22192_206	SARG|gi|488067981|ref|WP_002139378.1|	27.3	216	223	309	6.19e-20	85.1
k141_22192_206	SARG|gi|487936534|ref|WP_002010000.1|	27.3	216	223	309	6.19e-20	85.1
k141_22192_206	SARG|gi|488130770|ref|WP_002201978.1|	27.3	216	223	309	8.55e-20	84.7
k141_22192_217	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.7	231	256	664	2.13e-12	65.5
k141_22192_217	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.7	174	256	362	3.23e-10	58.5
k141_22192_217	SARG|gb|AAK76136.1|ARO:3000025|patB	21.8	225	256	588	6.24e-08	52.0
k141_22192_217	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	28.2	110	256	461	1.83e-07	50.4
k141_22192_217	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	27.3	110	256	461	4.38e-07	49.3
k141_22192_218	SARG|gi|446048013|ref|WP_000125868.1|	28.8	222	238	648	4.46e-21	90.5
k141_22192_218	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	23.4	239	238	579	2.18e-11	62.0
k141_22192_218	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	23.0	239	238	579	7.20e-11	60.5
k141_22192_218	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.1	203	238	362	1.86e-10	58.9
k141_22192_260	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	45.7	232	240	252	2.65e-63	197
k141_22192_260	CARD|gb|AAG05188.1|ARO:3005068|ParR	42.0	231	240	235	9.71e-57	179
k141_22192_260	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.4	225	240	232	4.57e-54	172
k141_22192_260	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.4	225	240	232	4.57e-54	172
k141_22192_260	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.8	226	240	231	1.60e-51	166
k141_22192_260	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.8	226	240	231	1.60e-51	166
k141_22192_260	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.3	226	240	231	9.06e-51	164
k141_22192_260	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.3	226	240	231	1.28e-50	164
k141_22192_260	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.4	226	240	231	2.56e-50	163
k141_22192_260	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	39.9	228	240	225	1.21e-49	161
k141_22192_261	CARD|gb|BAB38260.1|ARO:3000830|cpxA	31.7	268	452	457	1.63e-35	135
k141_22192_292	CARD|gb|BAE77933.1|ARO:3000518|CRP	99.0	210	211	210	1.93e-150	415
k141_22192_297	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	508	635	655	9.36e-91	293
k141_22192_297	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	508	635	655	9.36e-91	293
k141_22192_297	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	2.57e-90	292
k141_22192_297	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	5.03e-90	291
k141_22192_297	SARG|gb|AKA86814|ARO:3003746|optrA	33.9	508	635	655	5.03e-90	291
k141_22192_297	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	1.38e-89	290
k141_22192_297	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	1.38e-89	290
k141_22192_297	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	1.38e-89	290
k141_22192_297	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	1.38e-89	290
k141_22192_297	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	508	635	655	1.38e-89	290
k141_22192_299	SARG|ZP_04615639	31.1	527	602	543	1.10e-56	199
k141_22192_299	SARG|gi|740410309|ref|WP_038243756.1|	31.1	527	602	563	1.60e-56	199
k141_22192_299	SARG|YP_001401994	31.2	525	602	563	5.68e-55	194
k141_22192_299	SARG|AAS61092	31.2	525	602	563	5.68e-55	194
k141_22192_299	SARG|ZP_04631861	31.1	527	602	543	7.51e-55	194
k141_22192_299	SARG|ZP_04630103	31.1	527	602	543	1.99e-54	192
k141_22192_299	SARG|ZP_04612557	31.3	527	602	543	2.75e-54	192
k141_22192_299	SARG|ZP_04635128	31.1	527	602	543	2.75e-54	192
k141_22192_299	SARG|ZP_04638974	31.1	527	602	563	2.86e-54	192
k141_22192_299	SARG|YP_001605795	30.9	524	602	562	3.88e-54	192
k141_22192_310	SARG|YP_002850805	26.4	701	705	652	1.29e-73	249
k141_22192_310	SARG|NP_348076	27.2	691	705	652	1.78e-73	249
k141_22192_310	SARG|ZP_02952732	26.2	701	705	652	1.77e-72	246
k141_22192_310	SARG|ZP_02632674	26.2	701	705	660	2.08e-72	246
k141_22192_310	SARG|L20800.gene.p01	26.2	701	705	652	4.73e-72	245
k141_22192_310	SARG|L42544.gene.p01	27.9	685	705	651	6.43e-72	245
k141_22192_310	SARG|AAV80410	27.7	685	705	651	8.79e-71	242
k141_22192_310	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.8	683	705	629	3.57e-65	226
k141_22192_310	ResF|tet(O/W)_5_AM889122_1	27.8	683	705	639	4.31e-65	226
k141_22192_310	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.0	665	705	641	1.18e-64	225
k141_22192_311	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	34.2	79	90	639	7.84e-08	47.0
k141_66717_15	SARG|gb|AAC74000.1|ARO:3003950|msbA	91.9	582	583	582	0.0	1016
k141_66717_15	SARG|gi|1045390184|ref|WP_065479071.1|	33.9	570	583	605	1.55e-89	287
k141_66717_15	SARG|gi|948137056|ref|WP_056795395.1|	34.3	571	583	602	5.57e-89	286
k141_66717_15	SARG|gi|695865802|ref|WP_032778631.1|	33.9	570	583	605	6.38e-88	283
k141_66717_15	SARG|gi|664317010|ref|WP_030845774.1|	33.9	570	583	605	2.46e-87	281
k141_66717_15	SARG|gi|648667297|ref|WP_026359044.1|	33.3	570	583	605	2.46e-87	281
k141_66717_15	SARG|gi|663286402|ref|WP_030292859.1|	33.9	570	583	605	2.46e-87	281
k141_66717_15	SARG|gi|663342223|ref|WP_030341347.1|	33.9	570	583	605	2.46e-87	281
k141_66717_15	SARG|gi|759527374|ref|WP_043247487.1|	33.9	570	583	605	2.46e-87	281
k141_66717_15	SARG|gi|664194237|ref|WP_030727956.1|	33.9	570	583	605	2.46e-87	281
k141_66717_29	SARG|gb|WP_122630825.1|ARO:3006873|EAM-1	29.9	87	216	318	7.94e-09	53.5
k141_66717_29	NCBI|WP_043245728.1|1|1|blaPAM-1|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-1|AMR|beta-lactam	32.8	116	216	287	2.40e-08	52.0
k141_66717_29	NCBI|WP_420354156.1|1|1|blaPAM-6|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-6|AMR|beta-lactam	32.8	116	216	287	2.40e-08	52.0
k141_66717_29	NCBI|WP_184489348.1|1|1|blaPAM-5|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-5|AMR|beta-lactam	32.8	116	216	287	2.40e-08	52.0
k141_66717_31	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	58.5	378	360	374	7.00e-149	424
k141_66717_31	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	52.4	359	360	357	1.45e-119	348
k141_66717_40	SARG|gi|895865878|ref|WP_048974758.1|	35.7	230	258	646	2.70e-26	106
k141_66717_40	SARG|gi|507044560|ref|WP_016115614.1|	32.1	212	258	306	2.87e-24	97.8
k141_66717_40	SARG|gi|446026113|ref|WP_000103968.1|	31.6	212	258	306	2.84e-23	95.1
k141_66717_40	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	33.2	202	258	574	4.71e-19	85.1
k141_66717_40	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.6	203	258	582	2.18e-15	74.3
k141_66717_40	SARG|gi|953808775|ref|WP_058042812.1|	31.2	205	258	608	8.07e-14	69.7
k141_66717_40	SARG|AF170880.4.gene1.p01	30.2	205	258	615	1.09e-13	69.3
k141_66717_40	SARG|gi|558888514|ref|WP_023543283.1|	30.2	205	258	615	1.09e-13	69.3
k141_66717_40	SARG|gi|764446018|ref|WP_044369325.1|	30.8	201	258	605	1.46e-13	68.9
k141_66717_40	SARG|gi|695865802|ref|WP_032778631.1|	30.8	201	258	605	1.46e-13	68.9
k141_66717_48	SARG|gb|APB03216.1|ARO:3003982|LlmA	31.3	112	702	287	7.20e-08	53.5
k141_66717_49	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.6	525	636	542	1.47e-71	239
k141_66717_49	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.6	525	636	544	1.54e-71	239
k141_66717_49	ResF|poxtA-Ef_1_WP094899500.1_1	31.2	523	636	538	1.87e-71	239
k141_66717_49	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	31.2	523	636	543	2.10e-71	239
k141_66717_49	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	31.2	523	636	543	2.10e-71	239
k141_66717_49	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	514	636	655	1.14e-66	229
k141_66717_49	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	514	636	655	2.20e-66	228
k141_66717_49	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	514	636	655	4.22e-66	228
k141_66717_49	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	514	636	655	8.11e-66	227
k141_66717_49	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	514	636	655	8.11e-66	227
k141_66717_56	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	99.7	356	357	374	1.66e-258	701
