k141_128419_7	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.1	222	227	255	8.03e-65	200
k141_128419_7	SARG|gi|896325272|ref|WP_049294291.1|	46.4	222	227	648	2.91e-56	188
k141_128419_7	SARG|gi|639225329|ref|WP_024561799.1|	46.6	223	227	648	5.64e-56	187
k141_128419_7	SARG|gi|639218559|ref|WP_024556062.1|	46.6	223	227	648	5.64e-56	187
k141_128419_7	SARG|gi|657888313|ref|WP_029592374.1|	45.5	222	227	648	7.85e-56	187
k141_128419_7	SARG|gi|639216333|ref|WP_024554080.1|	45.9	222	227	648	7.85e-56	187
k141_128419_7	SARG|gi|498115003|ref|WP_010429159.1|	46.2	223	227	646	2.87e-55	185
k141_128419_7	SARG|gi|974588181|ref|WP_059178476.1|	46.2	223	227	646	5.56e-55	184
k141_128419_7	SARG|gi|782756348|ref|WP_045630015.1|	46.2	223	227	646	5.56e-55	184
k141_128419_7	SARG|gi|746253210|ref|WP_039301529.1|	45.5	222	227	648	5.71e-55	184
k141_173754_11	SARG|gb|CAE00499.1|ARO:3003835|cdeA	22.4	419	444	441	1.17e-20	92.8
k141_173754_11	SARG|gi|505177635|ref|WP_015364737.1|	21.9	433	444	451	2.36e-19	89.0
k141_173754_11	SARG|YP_302230	22.5	378	444	451	4.38e-18	85.1
k141_173754_11	SARG|HE999704.1.gene3064.p01	22.7	203	444	241	1.89e-12	65.9
k141_173754_11	SARG|gi|441475675|emb|CCQ25429.1|	27.4	113	444	211	6.88e-10	57.8
k141_173754_18	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	33.0	115	355	641	1.30e-12	67.8
k141_128456_6	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.6	222	232	219	8.54e-37	127
k141_128456_6	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.6	219	232	219	2.39e-36	126
k141_128456_6	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.6	219	232	220	2.45e-36	126
k141_128456_6	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.1	222	232	220	2.45e-36	126
k141_128456_6	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.6	219	232	220	3.46e-36	126
k141_128456_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.0	219	232	228	1.68e-35	124
k141_128456_6	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.5	232	232	230	2.97e-33	119
k141_128456_6	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.0	228	232	231	2.36e-32	116
k141_128456_6	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.1	228	232	231	1.97e-30	111
k141_128456_6	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	32.7	220	232	223	6.35e-30	110
k141_28753_4	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.7	207	218	204	2.91e-14	67.8
k141_28753_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.8	112	218	228	6.43e-11	58.9
k141_28753_4	CARD|gb|ADM92605.1|ARO:3000553|adeR	20.8	216	218	247	4.25e-07	48.1
k141_28753_4	CARD|gb|AAD51348.1|ARO:3003066|smeR	24.3	115	218	229	1.75e-06	46.2
k141_28753_4	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	27.4	84	218	232	3.25e-06	45.4
k141_28753_4	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	27.4	84	218	232	5.94e-06	44.7
k141_28753_4	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	27.4	84	218	232	5.94e-06	44.7
k141_28753_4	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	27.4	84	218	232	5.94e-06	44.7
k141_28753_4	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	27.4	84	218	232	5.94e-06	44.7
k141_28753_6	SARG|gi|445996710|ref|WP_000074565.1|	31.3	227	510	309	2.64e-13	69.7
k141_28753_6	SARG|gi|447195835|ref|WP_001273091.1|	32.7	211	510	306	1.49e-12	67.4
k141_28753_6	SARG|gi|447195836|ref|WP_001273092.1|	32.7	211	510	306	1.49e-12	67.4
k141_28753_6	SARG|gi|542061059|gb|ERI11611.1|	32.4	213	510	316	1.63e-12	67.4
k141_28753_6	SARG|P42332	31.4	210	510	306	2.00e-12	67.0
k141_28753_6	SARG|ABB80128	31.4	210	510	306	2.00e-12	67.0
k141_28753_6	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	31.4	210	510	306	2.00e-12	67.0
k141_28753_6	SARG|gi|895736250|emb|COF64653.1|	30.8	227	510	309	2.06e-12	67.0
k141_28753_6	SARG|gi|446110087|ref|WP_000187942.1|	30.8	227	510	309	2.06e-12	67.0
k141_28753_6	SARG|gi|510143239|gb|AGN36970.1|	31.4	210	510	313	2.13e-12	67.0
k141_28753_11	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	40.0	105	458	533	1.61e-10	62.0
k141_28753_11	SARG|AF353562.gene.p01	40.0	105	458	369	3.37e-10	60.5
k141_28753_12	SARG|gb|WP_021361759.1|ARO:3006905|CDD-2	41.4	251	345	308	2.39e-63	202
k141_28753_12	SARG|gb|WP_009901927.1|ARO:3006904|CDD-1	40.6	251	345	312	4.65e-61	197
k141_28753_12	SARG|AAK14791	27.8	223	345	260	1.33e-23	97.1
k141_28753_12	SARG|Q00983	27.4	223	345	260	6.68e-23	95.1
k141_28753_12	NCBI|WP_213994604.1|1|1|blaOXA-965|blaOXA-55_fam|hydrolase|2|beta-lactam|beta-lactam|OXA-55_family_carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-965|AMR|beta-lactam	28.1	224	345	289	4.66e-20	87.8
k141_28753_12	SARG|gb|WP_114699266.1|ARO:3005934|OXA-729	28.1	224	345	289	6.39e-20	87.4
k141_28753_12	NCBI|WP_213994602.1|1|1|blaOXA-961|blaOXA-55_fam|hydrolase|2|beta-lactam|beta-lactam|OXA-55_family_carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-961|AMR|beta-lactam	26.9	227	345	289	8.75e-20	87.0
k141_28753_12	NCBI|WP_025889747.1|1|1|blaOXA-964|blaOXA-55_fam|hydrolase|2|beta-lactam|beta-lactam|OXA-55_family_carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-964|AMR|beta-lactam	28.1	224	345	289	8.75e-20	87.0
k141_28753_12	SARG|AY343493.1.gene1.p01	27.7	224	345	289	1.64e-19	86.3
k141_28753_12	NCBI|WP_213994603.1|1|1|blaOXA-963|blaOXA-55_fam|hydrolase|2|beta-lactam|beta-lactam|OXA-55_family_carbapenem-hydrolyzing_class_D_beta-lactamase_OXA-963|AMR|beta-lactam	28.1	224	345	289	2.25e-19	85.9
k141_28753_15	NCBI|WP_001255868.1|1|1|aadE|aadE|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_6-adenylyltransferase_AadE|AMR|aminoglycoside	80.1	281	285	288	3.91e-174	481
k141_28753_15	SARG|FN594949.1.gene25.p01	73.0	281	285	285	6.94e-158	440
k141_28753_15	NCBI|WP_001255864.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	65.1	281	285	302	4.66e-139	393
k141_28753_15	NCBI|WP_001255866.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	64.1	281	285	302	2.08e-135	384
k141_28753_15	NCBI|WP_032491779.1|1|1|ant(6)-Ia|ant(6)-Ia|nucleotidyltransferase|2|STREPTOMYCIN|aminoglycoside|aminoglycoside_nucleotidyltransferase_ANT(6)-Ia|AMR|aminoglycoside	63.7	281	285	302	2.80e-133	378
k141_28753_15	SARG|JQ861959.1.gene5.p01	61.1	283	285	287	4.25e-129	367
k141_28753_15	SARG|NC_006663.1.orf0.gene.p01	64.3	258	285	279	2.89e-125	357
k141_28753_15	SARG|AY712687.1.gene1.p01	64.3	255	285	276	8.61e-124	353
k141_28753_15	SARG|gi|1039476118|ref|WP_064814315.1|	58.2	275	285	284	3.16e-116	334
k141_28753_15	SARG|gi|504290343|ref|WP_014477445.1|	58.5	275	285	284	4.49e-116	334
k141_197253_17	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.6	186	203	255	2.92e-34	121
k141_197253_17	SARG|gi|502669352|ref|WP_012905216.1|	39.2	186	203	648	1.10e-31	119
k141_197253_17	SARG|gi|803568669|ref|WP_046077412.1|	38.7	186	203	648	3.85e-31	118
k141_197253_17	SARG|gi|446110352|ref|WP_000188207.1|	38.7	186	203	648	3.85e-31	118
k141_197253_17	SARG|YP_002382193	38.7	186	203	648	3.85e-31	118
k141_197253_17	SARG|gi|803575554|ref|WP_046081557.1|	38.7	186	203	648	3.85e-31	118
k141_197253_17	SARG|gi|446110351|ref|WP_000188206.1|	38.7	186	203	648	3.85e-31	118
k141_197253_17	SARG|gi|736472622|ref|WP_034494292.1|	38.2	186	203	648	2.64e-28	110
k141_197253_17	SARG|gi|1035706844|ref|WP_064548272.1|	38.2	186	203	648	4.90e-28	109
k141_197253_17	SARG|gi|1035670474|ref|WP_064517458.1|	37.6	186	203	648	9.10e-28	108
k141_85454_8	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.6	621	584	633	3.34e-32	130
k141_85454_33	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.8	231	227	232	1.67e-53	171
k141_85454_33	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.6	230	227	231	1.30e-52	168
k141_85454_33	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	227	220	5.31e-52	166
k141_85454_33	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	227	219	7.30e-52	166
k141_85454_33	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	220	227	220	7.52e-52	166
k141_85454_33	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.6	220	227	220	7.52e-52	166
k141_85454_33	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.8	227	227	230	1.01e-51	166
k141_85454_33	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.7	220	227	219	5.85e-51	164
k141_85454_33	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.0	228	227	231	1.88e-49	160
k141_85454_33	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.0	228	227	231	1.88e-49	160
k141_85454_36	NCBI|AAN33535.1|1|1|bepF|bepF|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_BepF|AMR|efflux	26.0	196	602	411	1.37e-08	56.2
k141_85454_37	SARG|YP_001186705	26.1	1008	1046	1017	2.27e-83	291
k141_85454_37	CARD|gb|AAC75136.1|ARO:3000793|mdtB	23.9	1012	1046	1040	1.76e-77	274
k141_85454_37	SARG|YP_001266290	25.3	1019	1046	1014	8.24e-77	272
k141_85454_37	SARG|YP_001670703	25.0	1016	1046	1014	2.80e-76	270
k141_85454_37	SARG|CAY51926	24.5	1015	1046	1008	8.91e-76	269
k141_85454_37	CARD|gb|AAC75137.1|ARO:3000794|mdtC	24.7	1004	1046	1025	1.08e-75	269
k141_85454_37	SARG|YP_350221	24.8	1006	1046	1009	2.59e-74	265
k141_85454_37	SARG|YP_606823	24.4	1013	1046	1011	1.01e-72	260
k141_85454_37	SARG|YP_792720	25.1	1008	1046	1018	1.47e-72	259
k141_85454_37	SARG|AAG07763	25.1	1008	1046	1018	1.47e-72	259
k141_85454_38	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.0	204	488	392	3.33e-24	103
k141_85454_38	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.4	239	488	364	1.08e-23	101
k141_85454_38	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.4	239	488	364	1.08e-23	101
k141_85454_38	CARD|gb|ABD30512.1|ARO:3000839|arlS	25.2	329	488	451	1.56e-22	99.0
k141_85454_38	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.5	314	488	447	2.03e-22	98.6
k141_85454_38	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.5	314	488	447	2.03e-22	98.6
k141_85454_38	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.5	314	488	447	2.03e-22	98.6
k141_85454_38	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.4	311	488	447	3.67e-22	97.8
k141_85454_38	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	24.5	314	488	454	1.76e-20	92.8
k141_85454_38	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.6	199	488	359	6.32e-20	90.1
k141_52020_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.0	125	299	228	1.88e-06	47.0
k141_52020_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.6	221	222	255	5.88e-58	182
k141_52020_8	SARG|Q83LR7	42.7	220	222	648	1.81e-51	175
k141_52020_8	SARG|gi|647325472|ref|WP_025760953.1|	42.7	220	222	648	1.81e-51	175
k141_52020_8	SARG|gi|647323678|ref|WP_025760497.1|	42.7	220	222	648	1.81e-51	175
k141_52020_8	SARG|gi|742378414|ref|WP_038857601.1|	42.5	221	222	647	6.67e-51	173
k141_52020_8	SARG|gi|495736522|ref|WP_008461101.1|	42.5	221	222	648	6.74e-51	173
k141_52020_8	SARG|gi|746253210|ref|WP_039301529.1|	42.5	221	222	648	6.74e-51	173
k141_52020_8	SARG|gi|446110305|ref|WP_000188160.1|	42.3	220	222	648	6.74e-51	173
k141_52020_8	SARG|gi|823326845|ref|WP_047080664.1|	42.3	220	222	648	9.36e-51	173
k141_52020_8	SARG|gi|746243059|ref|WP_039291473.1|	43.0	221	222	648	9.36e-51	173
k141_52020_10	SARG|HE999704.1.gene3064.p01	27.8	237	459	241	9.36e-19	84.3
k141_52020_10	SARG|gi|441475675|emb|CCQ25429.1|	28.2	174	459	211	6.47e-11	60.8
k141_52020_11	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.9	234	229	255	9.64e-56	177
k141_52020_11	SARG|gi|754927849|ref|WP_042284850.1|	44.4	223	229	648	1.19e-54	184
k141_52020_11	SARG|gi|835330218|ref|WP_047457825.1|	43.5	230	229	648	1.65e-54	183
k141_52020_11	SARG|YP_001453760	43.5	230	229	648	1.65e-54	183
k141_52020_11	SARG|gi|639225329|ref|WP_024561799.1|	42.6	230	229	648	6.18e-54	182
k141_52020_11	SARG|gi|763399392|ref|WP_044256358.1|	43.5	223	229	648	6.18e-54	182
k141_52020_11	SARG|gi|639218559|ref|WP_024556062.1|	42.6	230	229	648	6.18e-54	182
k141_52020_11	SARG|gi|657888313|ref|WP_029592374.1|	42.2	230	229	648	8.59e-54	181
k141_52020_11	SARG|gi|949718947|ref|WP_057063453.1|	43.0	230	229	648	8.59e-54	181
k141_52020_11	SARG|gi|896325272|ref|WP_049294291.1|	43.3	224	229	648	8.59e-54	181
k141_52020_12	megares|MEG_7331|Drugs|Glycopeptide|VanA-type_resistance_protein|VAN_1	60.5	38	849	114	1.44e-09	55.5
k141_52020_12	CARD|gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	60.5	38	849	114	1.44e-09	55.5
k141_52020_21	CARD|gb|BAE77778.1|ARO:3000508|gadX	23.7	224	521	274	2.49e-07	51.2
k141_52020_31	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.8	829	918	1024	7.05e-61	223
k141_52020_31	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.8	829	918	1024	7.05e-61	223
k141_52020_31	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.8	829	918	1024	2.30e-60	222
k141_52020_31	SARG|gb|CAA53189|ARO:3000521|mupA	23.8	829	918	1024	2.30e-60	222
k141_52020_44	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.3	403	861	1197	7.59e-41	161
k141_52020_44	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.1	236	861	364	2.87e-14	74.3
k141_52020_44	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.1	236	861	364	2.87e-14	74.3
k141_52020_44	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	22.5	236	861	359	2.76e-12	68.2
k141_52020_44	SARG|ZP_02848503	29.8	124	861	221	1.62e-07	52.0
k141_52020_47	SARG|NP_348076	30.3	656	959	652	1.00e-84	285
k141_52020_47	SARG|AAV80410	30.4	664	959	651	9.51e-84	282
k141_52020_47	SARG|YP_002850805	29.6	653	959	652	9.74e-84	282
k141_52020_47	SARG|L42544.gene.p01	29.5	664	959	651	3.48e-83	281
k141_52020_47	SARG|ZP_02952732	29.5	651	959	652	6.82e-83	280
k141_52020_47	SARG|ZP_02632674	29.5	651	959	660	8.18e-83	280
k141_52020_47	SARG|L20800.gene.p01	29.3	651	959	652	2.49e-82	278
k141_52020_47	SARG|AJ514254.gene.p01	29.4	646	959	640	5.00e-82	277
k141_52020_47	SARG|Q00937	28.2	642	959	641	2.05e-76	262
k141_52020_47	SARG|ZP_04557016	28.2	642	959	657	2.90e-76	262
k141_52020_52	SARG|gi|505177635|ref|WP_015364737.1|	32.5	440	464	451	1.39e-66	219
k141_52020_52	SARG|gi|488374619|ref|WP_002444004.1|	32.7	441	464	452	1.52e-65	216
k141_52020_52	SARG|ZP_04679156	31.8	440	464	451	2.20e-64	213
k141_52020_52	SARG|gi|984518628|emb|CUM21384.1|	31.0	316	464	341	3.68e-45	159
k141_52020_52	SARG|HE999704.1.gene1126.p01	26.1	322	464	337	3.09e-34	130
k141_52020_52	SARG|gi|441473784|emb|CCQ23538.1|	26.1	322	464	336	1.99e-32	125
k141_52020_76	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.4	572	606	575	8.25e-109	337
k141_52020_76	SARG|gb|AAK76137.1|ARO:3000024|patA	31.9	558	606	564	1.52e-88	284
k141_52020_76	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.0	496	606	579	8.10e-55	194
k141_52020_76	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.9	495	606	579	8.10e-55	194
k141_52020_76	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.6	609	606	579	1.47e-53	191
k141_52020_76	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.3	612	606	579	2.03e-53	191
k141_52020_76	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.9	408	606	574	1.67e-51	185
k141_52020_76	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.9	524	606	664	1.59e-50	184
k141_52020_76	SARG|gb|AAK76136.1|ARO:3000025|patB	24.6	570	606	588	9.60e-50	181
k141_52020_76	SARG|gi|928900436|ref|WP_053931243.1|	39.2	240	606	600	9.63e-48	175
k141_52020_77	SARG|gb|AAK76136.1|ARO:3000025|patB	32.8	585	589	588	1.03e-104	327
k141_52020_77	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.4	517	589	664	1.45e-99	315
k141_52020_77	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.7	323	589	362	1.23e-86	272
k141_52020_77	SARG|gi|928900436|ref|WP_053931243.1|	30.0	586	589	600	6.28e-83	270
k141_52020_77	SARG|gi|664579989|ref|WP_031094015.1|	30.0	586	589	601	6.43e-83	270
k141_52020_77	SARG|gi|944009777|ref|WP_055601444.1|	31.1	586	589	628	1.21e-82	270
k141_52020_77	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.0	575	589	579	1.46e-82	268
k141_52020_77	SARG|gi|1045390184|ref|WP_065479071.1|	29.8	581	589	605	1.94e-82	269
k141_52020_77	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.4	579	589	579	2.86e-82	268
k141_52020_77	SARG|gi|663155409|ref|WP_030194633.1|	29.6	584	589	605	1.45e-81	266
k141_52020_81	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	219	557	477	9.17e-19	88.2
k141_52020_81	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.6	246	557	364	2.51e-16	79.7
k141_52020_81	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.6	246	557	364	2.51e-16	79.7
k141_52020_81	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	21.1	242	557	359	3.43e-13	70.1
k141_52020_81	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	109	557	219	5.09e-08	52.8
