k141_214594_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	217	218	220	2.32e-45	149
k141_214594_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.1	230	218	233	2.37e-45	149
k141_214594_2	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.6	227	218	231	3.17e-45	149
k141_214594_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.5	226	218	229	2.38e-44	147
k141_214594_2	SARG|ZP_02848503	35.5	217	218	221	3.03e-43	144
k141_214594_20	SARG|P42332	34.9	212	284	306	9.80e-30	113
k141_214594_20	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	34.9	212	284	306	9.80e-30	113
k141_214594_20	SARG|gi|510143239|gb|AGN36970.1|	34.9	212	284	313	1.12e-29	113
k141_214594_20	SARG|gi|542061059|gb|ERI11611.1|	34.9	212	284	316	1.18e-29	113
k141_214594_20	SARG|ABB80128	34.4	212	284	306	5.15e-29	111
k141_214594_20	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	33.5	212	284	307	7.30e-29	110
k141_214594_20	SARG|gi|500448961|gb|EOP61695.1|	34.9	195	284	306	1.39e-28	110
k141_214594_20	SARG|gi|447195835|ref|WP_001273091.1|	34.4	212	284	306	1.39e-28	110
k141_214594_20	SARG|gi|445996709|ref|WP_000074564.1|	33.5	212	284	309	2.04e-28	109
k141_214594_20	SARG|gi|445996719|ref|WP_000074574.1|	34.0	212	284	309	2.84e-28	109
k141_214676_2	CARD|gb|AAA99503.1|ARO:3003250|bcrC	33.6	134	179	203	6.34e-15	68.6
k141_214676_2	SARG|gb|BAG33043.1|ARO:3003920|pgpB	28.5	165	179	236	1.36e-08	51.6
k141_214676_2	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	28.5	165	179	236	1.36e-08	51.6
k141_214746_11	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	54.0	1235	1283	1162	0.0	1200
k141_214746_11	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.3	1297	1283	1186	0.0	1156
k141_214746_11	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.3	1297	1283	1186	0.0	1156
k141_214746_19	SARG|L42544.gene.p01	28.4	677	708	651	2.30e-67	233
k141_214746_19	SARG|AAV80410	28.4	677	708	651	4.41e-67	232
k141_214746_19	SARG|YP_002850805	26.5	694	708	652	5.52e-64	223
k141_214746_19	SARG|NP_348076	26.3	687	708	652	1.05e-63	223
k141_214746_19	SARG|ZP_02952732	26.5	695	708	652	2.76e-63	221
k141_214746_19	SARG|ZP_02632674	26.5	695	708	660	3.18e-63	221
k141_214746_19	SARG|L20800.gene.p01	26.5	695	708	652	1.00e-62	220
k141_214746_19	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.0	679	708	639	8.65e-59	209
k141_214746_19	SARG|AJ514254.gene.p01	25.3	693	708	640	1.21e-58	208
k141_214746_19	SARG|gi|544707441|ref|WP_021137831.1|	26.3	677	708	639	2.09e-57	205
k141_214746_20	SARG|ACF08831	34.6	156	398	639	1.09e-16	80.9
k141_214746_20	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	36.8	133	398	639	6.17e-16	78.6
k141_214746_38	SARG|gi|943938624|ref|WP_055567802.1|	32.7	263	604	602	1.20e-39	152
k141_214746_38	SARG|gi|1045390184|ref|WP_065479071.1|	32.3	263	604	605	4.21e-39	150
k141_214746_38	SARG|gi|664170108|ref|WP_030704355.1|	33.1	263	604	603	1.03e-38	149
k141_214746_38	SARG|gi|695865802|ref|WP_032778631.1|	31.9	263	604	605	1.42e-38	149
k141_214746_38	SARG|gi|655401130|ref|WP_028800283.1|	31.6	263	604	599	1.82e-38	149
k141_214746_38	SARG|gi|501350226|ref|WP_012381861.1|	32.7	263	604	603	1.89e-38	149
k141_214746_38	SARG|gi|926376632|ref|WP_053705806.1|	32.3	263	604	620	2.21e-38	149
k141_214746_38	SARG|gi|490068471|ref|WP_003970646.1|	32.7	263	604	603	3.47e-38	148
k141_214746_38	SARG|gi|497748188|ref|WP_010062372.1|	31.9	263	604	605	3.54e-38	148
k141_214746_38	SARG|gi|799286378|ref|WP_045936958.1|	31.9	263	604	620	5.48e-38	147
k141_214746_39	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.1	267	590	574	4.77e-39	150
k141_214746_39	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.0	261	590	582	3.14e-36	142
k141_214746_39	SARG|gb|WP_104671188.1|ARO:3003948|efrA	32.1	243	590	575	4.98e-34	135
k141_214746_39	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.4	299	590	578	2.82e-30	124
k141_214746_39	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.9	229	590	579	3.81e-30	124
k141_214746_39	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.1	228	590	579	5.34e-29	120
k141_214746_39	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.2	258	590	664	5.89e-28	117
k141_214746_39	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.7	247	590	255	2.45e-23	98.6
k141_214746_39	ResF|poxtA-Ef_1_WP094899500.1_1	28.0	246	590	538	1.71e-17	84.7
k141_214746_39	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	28.0	246	590	543	1.73e-17	84.7
k141_214746_40	SARG|gi|926351744|ref|WP_053683383.1|	26.2	554	592	648	7.28e-36	141
k141_214746_40	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.9	498	592	575	6.18e-35	138
k141_214746_40	SARG|gi|772774655|ref|WP_045322518.1|	25.9	552	592	620	5.29e-34	135
k141_214746_40	SARG|gi|917203192|ref|WP_051809904.1|	25.8	551	592	620	1.73e-33	134
k141_214746_40	SARG|gi|664556405|ref|WP_031071225.1|	25.6	550	592	602	6.79e-33	132
k141_214746_40	SARG|gi|799286378|ref|WP_045936958.1|	25.1	549	592	620	1.38e-32	131
k141_214746_40	SARG|gi|926294973|ref|WP_053631154.1|	25.1	549	592	620	1.38e-32	131
k141_214746_40	SARG|gi|926356413|ref|WP_053687351.1|	25.1	549	592	620	1.85e-32	131
k141_214746_40	SARG|gi|926345639|ref|WP_053677539.1|	25.1	549	592	620	1.85e-32	131
k141_214746_40	SARG|gi|917127754|ref|WP_051734466.1|	25.1	549	592	620	1.85e-32	131
k141_214746_44	CARD|gb|ATC67679.1|ARO:3000838|arlR	51.6	223	229	219	3.76e-73	220
k141_214746_44	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.8	232	229	232	1.85e-47	155
k141_214746_44	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.0	228	229	232	5.23e-47	154
k141_214746_44	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.4	231	229	231	4.05e-46	152
k141_214746_44	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.7	223	229	228	4.18e-45	149
k141_214746_44	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.5	223	229	232	4.67e-45	149
k141_214746_44	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.5	231	229	231	6.41e-45	149
k141_214746_44	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.1	231	229	231	1.81e-44	147
k141_214746_44	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.2	222	229	231	2.55e-44	147
k141_214746_44	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.8	226	229	219	2.89e-43	144
k141_214746_45	CARD|gb|ABD30512.1|ARO:3000839|arlS	35.7	249	386	451	3.54e-42	152
k141_214746_46	SARG|gb|APB03216.1|ARO:3003982|LlmA	60.8	286	288	287	2.07e-137	388
k141_214746_78	SARG|gi|498115003|ref|WP_010429159.1|	33.8	237	606	646	1.95e-29	122
k141_214746_78	SARG|gi|754493745|ref|WP_041910640.1|	33.8	237	606	646	2.60e-29	122
k141_214746_78	SARG|gi|782756348|ref|WP_045630015.1|	33.8	237	606	646	2.60e-29	122
k141_214746_78	SARG|gi|765031087|ref|WP_044596899.1|	33.8	237	606	646	6.18e-29	120
k141_214746_78	SARG|gi|896083144|ref|WP_049122651.1|	33.8	237	606	646	6.18e-29	120
k141_214746_78	SARG|gi|695748190|ref|WP_032674455.1|	33.8	237	606	646	8.24e-29	120
k141_214746_78	SARG|gi|544824889|ref|WP_021240890.1|	33.8	237	606	646	8.24e-29	120
k141_214746_78	SARG|gi|851931792|ref|WP_048222288.1|	33.8	237	606	646	8.24e-29	120
k141_214746_78	SARG|gi|836589868|ref|WP_047747112.1|	33.8	237	606	646	8.24e-29	120
k141_214746_78	SARG|gi|556301718|ref|WP_023292894.1|	33.8	237	606	646	8.24e-29	120
k141_247938_15	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.9	703	880	1024	1.76e-62	228
k141_247938_15	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	703	880	1024	1.76e-62	228
k141_247938_15	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.9	703	880	1024	5.81e-62	226
k141_247938_15	SARG|gb|CAA53189|ARO:3000521|mupA	24.9	703	880	1024	5.81e-62	226
k141_247938_15	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	24.9	634	880	1033	3.66e-61	224
k141_247938_15	SARG|gb|AEY83581|ARO:3000510|mupB	24.9	634	880	1033	3.66e-61	224
k141_247938_22	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.0	478	646	582	1.07e-48	178
k141_247938_22	SARG|gi|917155568|ref|WP_051762280.1|	32.1	343	646	620	3.44e-48	177
k141_247938_22	SARG|gi|860594225|ref|WP_048475168.1|	31.5	343	646	620	3.44e-48	177
k141_247938_22	SARG|gi|917166849|ref|WP_051773561.1|	31.8	343	646	620	1.20e-47	176
k141_247938_22	SARG|gi|926294973|ref|WP_053631154.1|	31.5	343	646	620	2.24e-47	175
k141_247938_22	SARG|gi|926356413|ref|WP_053687351.1|	31.5	343	646	620	3.06e-47	175
k141_247938_22	SARG|gi|664556405|ref|WP_031071225.1|	29.0	449	646	602	6.14e-47	174
k141_247938_22	SARG|gi|917229923|ref|WP_051836635.1|	31.2	343	646	620	7.80e-47	174
k141_247938_22	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	26.9	594	646	579	8.31e-47	173
k141_247938_22	SARG|gi|926400371|ref|WP_053728483.1|	28.9	456	646	603	8.51e-47	173
k141_247938_23	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.7	490	599	664	1.28e-82	271
k141_247938_23	SARG|gb|AAK76136.1|ARO:3000025|patB	32.2	509	599	588	3.93e-78	257
k141_247938_23	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.6	588	599	579	4.46e-78	257
k141_247938_23	SARG|gi|944152509|ref|WP_055644808.1|	32.9	513	599	616	3.95e-77	255
k141_247938_23	SARG|gi|948137056|ref|WP_056795395.1|	32.6	513	599	602	5.63e-77	254
k141_247938_23	SARG|gi|928900436|ref|WP_053931243.1|	32.9	513	599	600	7.78e-76	251
k141_247938_23	SARG|gi|664579989|ref|WP_031094015.1|	32.9	513	599	601	7.95e-76	251
k141_247938_23	SARG|gi|944009777|ref|WP_055601444.1|	32.4	515	599	628	2.00e-75	251
k141_247938_23	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.5	586	599	579	5.01e-75	249
k141_247938_23	SARG|gi|860594225|ref|WP_048475168.1|	33.2	509	599	620	1.24e-74	249
k141_72898_27	SARG|gb|ABA71733.1|ARO:3002972|vanTG	35.0	369	401	712	2.01e-72	239
k141_72898_27	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	36.3	369	401	712	2.25e-67	225
k141_72898_27	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	31.4	369	401	711	1.51e-56	196
k141_72898_27	SARG|AAY67970	31.2	369	401	698	2.82e-51	181
k141_72898_27	SARG|AF162694.1.gene4.p01	30.9	369	401	698	1.02e-50	180
k141_72898_27	SARG|gi|657686198|ref|WP_029487032.1|	30.9	369	401	698	1.02e-50	180
k141_72898_27	SARG|JF802084.2.gene3.p01	31.7	366	401	700	2.57e-49	176
k141_72898_27	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	32.7	370	401	700	1.10e-46	169
k141_72898_27	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.0	358	401	700	5.37e-46	167
k141_72898_27	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	31.7	369	401	700	6.81e-42	155
k141_40193_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	24.5	546	561	582	1.06e-37	145
k141_40193_4	SARG|gb|AAK76136.1|ARO:3000025|patB	26.0	520	561	588	2.61e-28	118
k141_40193_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.4	492	561	664	4.73e-26	111
k141_40193_4	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	27.0	200	561	487	2.33e-07	52.4
k141_40193_4	NCBI|WP_000420317.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	27.1	199	561	487	9.35e-07	50.4
k141_40193_16	SARG|AUI09862.1	46.5	271	276	287	1.29e-81	246
k141_40193_16	SARG|AJ459418.gene.p01	35.1	262	276	263	5.39e-46	154
k141_40193_16	SARG|gi|970263436|ref|WP_058647620.1|	35.1	262	276	263	7.59e-46	154
k141_40193_16	SARG|gi|691356724|ref|WP_032072921.1|	31.7	262	276	279	6.72e-36	128
k141_40193_16	SARG|gi|446181163|ref|WP_000259018.1|	31.7	262	276	279	9.43e-36	128
k141_40193_16	SARG|gi|394786240|gb|AFN40206.1|	31.7	262	276	308	1.28e-35	128
k141_40193_16	SARG|gi|499772318|ref|WP_011453052.1|	31.3	246	276	272	9.10e-34	122
k141_40193_16	SARG|gi|553729091|ref|WP_023063817.1|	31.0	245	276	271	4.80e-33	120
k141_40193_16	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	31.0	245	276	271	4.80e-33	120
k141_40193_16	SARG|gi|486033774|ref|WP_001505252.1|	31.0	245	276	271	9.42e-33	120
k141_216156_13	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.4	299	498	447	2.86e-35	135
k141_216156_13	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.8	299	498	447	1.25e-33	131
k141_216156_13	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.8	299	498	447	1.25e-33	131
k141_216156_13	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.8	299	498	447	1.25e-33	131
k141_216156_13	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	299	498	454	1.47e-31	125
k141_216156_13	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	22.9	301	498	392	2.83e-20	91.7
k141_216156_13	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.6	243	498	364	5.22e-20	90.5
k141_216156_13	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.6	243	498	364	5.22e-20	90.5
k141_216156_13	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.3	309	498	359	5.34e-19	87.4
k141_216156_13	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.1	295	498	361	2.74e-15	76.3
k141_216156_14	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	228	220	1.10e-51	166
k141_216156_14	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	228	219	1.51e-51	165
k141_216156_14	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.1	230	228	231	1.52e-51	166
k141_216156_14	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	228	220	1.56e-51	165
k141_216156_14	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	228	220	2.20e-51	165
k141_216156_14	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	228	219	1.21e-50	163
k141_216156_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.0	229	228	231	6.87e-50	161
k141_216156_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.0	229	228	231	6.87e-50	161
k141_216156_14	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	228	232	9.99e-50	161
k141_216156_14	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	228	232	9.99e-50	161
k141_24174_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.4	506	586	582	5.00e-84	272
k141_24174_4	SARG|gi|639148059|ref|WP_024490169.1|	29.5	560	586	602	1.12e-76	253
k141_24174_4	SARG|gi|664395661|ref|WP_030922045.1|	29.8	560	586	601	2.13e-76	253
k141_24174_4	SARG|gi|948137056|ref|WP_056795395.1|	29.5	560	586	602	3.04e-76	252
k141_24174_4	SARG|gi|493394434|ref|WP_006350564.1|	29.3	553	586	602	4.25e-76	252
k141_24174_4	SARG|gi|496018010|ref|WP_008742581.1|	30.3	544	586	623	6.74e-76	252
k141_24174_4	SARG|gi|739906046|ref|WP_037756452.1|	29.5	560	586	620	8.81e-76	251
k141_24174_4	SARG|gi|648667297|ref|WP_026359044.1|	29.2	555	586	605	8.86e-76	251
k141_24174_4	SARG|gi|516574297|ref|WP_017949361.1|	29.5	560	586	620	1.23e-75	251
k141_24174_4	SARG|gi|1045390184|ref|WP_065479071.1|	29.3	556	586	605	1.24e-75	251
k141_24174_5	SARG|AF170880.4.gene1.p01	34.6	586	609	615	1.93e-95	304
k141_24174_5	SARG|gi|558888514|ref|WP_023543283.1|	34.8	586	609	615	3.80e-95	303
k141_24174_5	SARG|gi|928900436|ref|WP_053931243.1|	34.6	586	609	600	1.41e-94	301
k141_24174_5	SARG|gi|664579989|ref|WP_031094015.1|	34.6	586	609	601	1.45e-94	301
k141_24174_5	SARG|gi|695842130|ref|WP_032755430.1|	34.5	579	609	603	3.00e-94	300
k141_24174_5	SARG|gi|505420018|ref|WP_015607120.1|	34.5	579	609	603	3.00e-94	300
k141_24174_5	SARG|gi|926400371|ref|WP_053728483.1|	33.9	584	609	603	3.00e-94	300
k141_24174_5	SARG|gi|1045390184|ref|WP_065479071.1|	34.4	587	609	605	4.43e-94	300
k141_24174_5	SARG|gi|948137056|ref|WP_056795395.1|	34.5	586	609	602	5.75e-94	300
k141_24174_5	SARG|gi|664395661|ref|WP_030922045.1|	34.5	586	609	601	7.87e-94	299
k141_24174_7	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	41.0	507	555	533	6.22e-112	342
k141_24174_7	SARG|AF353562.gene.p01	38.7	346	555	369	2.62e-62	208
k141_24174_19	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.1	382	413	1197	3.31e-45	166
k141_24174_25	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.8	856	810	1024	4.40e-35	142
k141_24174_25	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.8	856	810	1024	4.40e-35	142
k141_24174_25	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.8	856	810	1024	4.40e-35	142
k141_24174_25	SARG|gb|CAA53189|ARO:3000521|mupA	23.8	856	810	1024	4.40e-35	142
k141_24174_25	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.7	676	810	1033	7.09e-30	126
k141_24174_25	SARG|gb|AEY83581|ARO:3000510|mupB	23.7	676	810	1033	7.09e-30	126
k141_24174_25	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.7	914	810	1107	1.55e-17	86.7
k141_24174_25	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.7	914	810	1107	1.55e-17	86.7
k141_248936_7	SARG|gi|445996719|ref|WP_000074574.1|	30.2	215	764	309	1.85e-22	97.8
k141_248936_7	SARG|gi|445996710|ref|WP_000074565.1|	30.2	215	764	309	1.85e-22	97.8
k141_248936_7	SARG|gi|507044560|ref|WP_016115614.1|	31.6	196	764	306	2.37e-22	97.4
k141_248936_7	SARG|gi|507035724|ref|WP_016107411.1|	30.2	199	764	309	4.55e-22	96.7
k141_248936_7	SARG|gi|895736250|emb|COF64653.1|	30.2	215	764	309	4.55e-22	96.7
k141_248936_7	SARG|gi|446110087|ref|WP_000187942.1|	30.2	215	764	309	4.55e-22	96.7
k141_248936_7	SARG|gi|445996698|ref|WP_000074553.1|	30.2	199	764	309	4.55e-22	96.7
k141_248936_7	SARG|gi|445996697|ref|WP_000074552.1|	30.2	199	764	309	4.55e-22	96.7
k141_248936_7	SARG|gi|445996714|ref|WP_000074569.1|	30.2	215	764	309	4.55e-22	96.7
