k141_87193_9	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.6	226	228	231	7.78e-43	143
k141_87193_9	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.6	226	228	231	1.55e-42	142
k141_87193_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.1	230	228	235	3.44e-42	142
k141_87193_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.9	232	228	230	1.68e-41	140
k141_87193_9	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.8	230	228	239	6.69e-40	136
k141_87193_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.3	228	228	231	1.52e-39	135
k141_87193_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.9	229	228	231	3.02e-39	134
k141_87193_9	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.4	229	228	231	3.02e-39	134
k141_87193_9	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	37.3	228	228	231	3.02e-39	134
k141_87193_9	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.4	229	228	231	4.26e-39	134
k141_87193_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.0	228	228	233	6.33e-39	133
k141_87193_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.5	230	228	229	1.60e-38	132
k141_87193_9	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.4	228	228	232	6.82e-38	130
k141_87193_9	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.6	227	228	235	2.91e-37	129
k141_87193_9	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.8	228	228	232	5.35e-37	128
k141_87193_9	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.7	221	228	229	9.83e-37	127
k141_87193_9	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.4	228	228	232	1.06e-36	127
k141_87193_9	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.0	228	228	232	2.11e-36	127
k141_62703_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.6	580	586	582	2.12e-92	294
k141_62703_5	SARG|gi|860594225|ref|WP_048475168.1|	29.8	571	586	620	3.84e-87	281
k141_62703_5	SARG|gi|664100597|ref|WP_030638327.1|	29.9	571	586	601	6.67e-87	280
k141_62703_5	SARG|gi|662754041|ref|WP_030125200.1|	29.9	571	586	601	9.34e-87	280
k141_62703_5	SARG|gi|503923650|ref|WP_014157644.1|	29.8	571	586	601	1.83e-86	279
k141_62703_5	SARG|gi|505389066|ref|WP_015576168.1|	29.8	571	586	601	2.57e-86	279
k141_62703_5	SARG|gi|926351744|ref|WP_053683383.1|	29.8	571	586	648	3.98e-86	280
k141_62703_5	SARG|gi|928900436|ref|WP_053931243.1|	30.3	575	586	600	4.92e-86	278
k141_62703_5	SARG|gi|664579989|ref|WP_031094015.1|	30.3	575	586	601	5.05e-86	278
k141_62703_5	SARG|gi|497748188|ref|WP_010062372.1|	30.1	571	586	605	1.09e-85	277
k141_62703_5	SARG|gi|664352659|ref|WP_030880307.1|	29.8	571	586	601	1.39e-85	277
k141_62703_5	SARG|gi|648667297|ref|WP_026359044.1|	30.6	575	586	605	1.53e-85	277
k141_62703_5	SARG|gi|917203192|ref|WP_051809904.1|	30.4	575	586	620	1.56e-85	277
k141_62703_5	SARG|gi|919568551|ref|WP_052871170.1|	30.1	575	586	620	1.56e-85	277
k141_62703_5	SARG|gi|695887424|ref|WP_032788534.1|	30.1	571	586	605	3.00e-85	276
k141_62703_5	SARG|gi|917155568|ref|WP_051762280.1|	31.0	575	586	620	3.06e-85	276
k141_62703_5	SARG|gi|1045390184|ref|WP_065479071.1|	29.8	571	586	605	4.20e-85	276
k141_62703_5	SARG|gi|921231571|ref|WP_053176464.1|	30.9	579	586	620	6.00e-85	276
k141_62703_5	SARG|gi|948137056|ref|WP_056795395.1|	30.4	575	586	602	7.67e-85	275
k141_62703_5	SARG|gi|917172177|ref|WP_051778889.1|	30.9	579	586	620	8.40e-85	275
k141_62703_5	SARG|gi|917127754|ref|WP_051734466.1|	30.4	575	586	620	8.40e-85	275
k141_62703_5	SARG|gi|1033217078|gb|OAR27197.1|	30.3	571	586	601	1.05e-84	275
k141_62703_5	SARG|gi|664170108|ref|WP_030704355.1|	30.1	571	586	603	1.10e-84	275
k141_62703_5	SARG|gi|695865802|ref|WP_032778631.1|	29.9	571	586	605	1.15e-84	275
k141_62703_5	SARG|gi|917166849|ref|WP_051773561.1|	30.8	575	586	620	1.18e-84	275
k141_286_5	SARG|YP_002850805	32.9	645	893	652	6.54e-93	306
k141_286_5	SARG|ZP_02952732	33.0	645	893	652	3.41e-92	304
k141_286_5	SARG|ZP_02632674	33.0	645	893	660	4.15e-92	304
k141_286_5	SARG|L20800.gene.p01	33.0	645	893	652	6.60e-92	303
k141_286_5	SARG|AAV80410	31.3	642	893	651	6.49e-91	300
k141_286_5	SARG|NP_348076	31.3	651	893	652	2.49e-90	299
k141_286_5	SARG|L42544.gene.p01	31.2	642	893	651	3.38e-90	298
k141_286_5	SARG|Q08425	31.4	621	893	641	2.61e-84	282
k141_286_5	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	31.4	621	893	657	3.78e-84	282
k141_286_5	SARG|Z21523.gene.p01	31.4	621	893	657	3.78e-84	282
k141_286_5	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	31.4	621	893	654	6.79e-84	281
k141_286_5	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	31.4	621	893	670	9.77e-84	281
k141_286_5	SARG|AAB51122	31.4	621	893	670	9.77e-84	281
k141_286_5	SARG|AJ514254.gene.p01	30.4	635	893	640	1.31e-83	280
k141_286_5	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	31.3	617	893	641	1.34e-83	280
k141_286_5	SARG|AAZ79478	31.3	617	893	657	1.94e-83	280
k141_286_5	SARG|Q00937	31.3	617	893	641	4.96e-83	279
k141_286_5	SARG|Q52360	31.6	617	893	641	6.88e-83	278
k141_286_5	SARG|ZP_04557016	31.3	617	893	657	7.16e-83	279
k141_286_5	SARG|P70882	31.4	617	893	641	1.83e-82	277
k141_286_5	SARG|BAD46890	31.4	617	893	657	2.64e-82	277
k141_286_5	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	31.2	621	893	639	3.14e-79	268
k141_286_5	megares|MEG_7177|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	31.2	621	893	639	4.34e-79	268
k141_286_5	SARG|ABF69686	30.9	621	893	639	2.20e-78	266
k141_286_5	megares|MEG_7167|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	31.1	621	893	639	2.20e-78	266
k141_49160_1	SARG|ACF08831	38.5	130	309	639	1.93e-17	81.6
k141_49160_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.6	133	309	639	5.03e-16	77.4
k141_49160_2	SARG|L42544.gene.p01	30.4	487	720	651	5.21e-56	201
k141_49160_2	SARG|AAV80410	29.2	483	720	651	4.73e-55	199
k141_49160_2	SARG|NP_348076	28.6	483	720	652	6.45e-52	190
k141_49160_2	SARG|YP_002850805	28.8	483	720	652	1.44e-50	186
k141_49160_2	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.9	495	720	629	4.98e-50	184
k141_49160_2	ResF|tet(O/W)_3_AM889120_1	29.9	495	720	639	5.71e-50	184
k141_49160_2	SARG|AAO42740	29.7	492	720	639	1.45e-49	183
k141_49160_2	SARG|AY485126.gene.p01	29.7	492	720	639	1.45e-49	183
k141_49160_2	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.7	492	720	639	1.45e-49	183
k141_49160_2	SARG|ABN79417	29.9	495	720	639	1.97e-49	182
k141_49160_2	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.9	495	720	629	2.35e-49	182
k141_49160_2	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.9	495	720	629	2.35e-49	182
k141_49160_2	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.9	495	720	629	2.35e-49	182
k141_49160_2	ResF|tet(O/W)_1_AM889118_1	29.9	495	720	639	2.69e-49	182
k141_49160_2	ResF|tet(O/W)_4_AM889121_1	29.9	495	720	639	2.69e-49	182
k141_49160_2	ResF|tet(O/W)_5_AM889122_1	29.9	495	720	639	2.69e-49	182
k141_49160_2	SARG|ZP_02952732	28.6	483	720	652	3.19e-49	182
k141_49160_2	SARG|ZP_02632674	28.6	483	720	660	3.53e-49	182
k141_49160_2	SARG|AAY62597	30.2	497	720	639	6.80e-49	181
k141_49160_2	SARG|L20800.gene.p01	28.6	483	720	652	1.09e-48	181
k141_49160_2	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	29.5	495	720	629	1.10e-48	180
k141_49160_2	SARG|ZP_04576183	30.0	497	720	639	1.26e-48	180
k141_49160_2	ResF|tet(O/W)_2_AM889119_1	29.5	495	720	639	1.26e-48	180
k141_49160_2	SARG|ACA23192	30.0	497	720	639	1.72e-48	180
k141_49160_2	SARG|ACI02041	30.0	497	720	639	1.72e-48	180
k141_49160_13	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	32.8	229	230	233	3.75e-38	131
k141_49160_13	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	33.2	226	230	230	9.71e-38	130
k141_49160_13	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.6	228	230	232	2.03e-37	129
k141_49160_13	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.6	228	230	232	2.03e-37	129
k141_49160_13	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.8	229	230	229	3.73e-37	129
k141_49160_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.1	224	230	231	8.59e-36	125
k141_49160_13	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.7	225	230	232	3.47e-35	124
k141_49160_13	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.5	228	230	235	7.41e-35	123
k141_49160_13	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.4	230	230	232	1.92e-34	122
k141_49160_13	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.4	224	230	231	7.34e-34	120
k141_49160_13	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.0	230	230	232	1.49e-33	119
k141_49160_13	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	31.6	231	230	239	1.77e-33	119
k141_49160_13	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.0	230	230	232	2.10e-33	119
k141_49160_13	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.0	230	230	232	2.95e-33	119
k141_49160_13	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.9	230	230	232	2.95e-33	119
k141_49160_13	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.9	230	230	232	4.15e-33	118
k141_49160_13	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.9	224	230	231	3.13e-32	116
k141_49160_13	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.9	224	230	231	6.20e-32	115
k141_49160_13	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.5	223	230	219	6.49e-32	115
k141_49160_13	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.9	231	230	231	1.22e-31	114
k141_49160_13	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.9	231	230	231	1.22e-31	114
k141_49160_13	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.3	223	230	229	3.51e-30	110
k141_49160_13	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.3	229	230	247	7.06e-25	97.4
k141_49160_14	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.6	227	278	370	6.07e-21	90.1
k141_49160_14	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.1	224	278	365	2.05e-20	88.6
k141_49160_14	SARG|gb|AAG05187.1|ARO:3005067|ParS	28.9	225	278	428	3.43e-11	62.0
k141_49160_17	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.5	502	559	579	1.97e-50	181
k141_49160_17	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.7	502	559	579	2.71e-50	181
k141_49160_17	SARG|gi|664170108|ref|WP_030704355.1|	28.8	553	559	603	9.47e-49	177
k141_49160_17	SARG|gi|490068471|ref|WP_003970646.1|	28.6	553	559	603	3.38e-48	176
k141_49160_17	SARG|gi|928900436|ref|WP_053931243.1|	28.8	559	559	600	4.46e-48	175
k141_49160_17	SARG|gi|664579989|ref|WP_031094015.1|	28.8	559	559	601	4.52e-48	175
k141_49160_17	SARG|gi|860594225|ref|WP_048475168.1|	27.2	552	559	620	5.83e-48	175
k141_49160_17	SARG|gi|948137056|ref|WP_056795395.1|	28.2	553	559	602	6.30e-48	175
k141_49160_17	SARG|gi|501350226|ref|WP_012381861.1|	28.6	553	559	603	6.39e-48	175
k141_49160_17	SARG|gi|1045390184|ref|WP_065479071.1|	28.6	556	559	605	6.56e-48	175
k141_49160_17	SARG|gi|944009777|ref|WP_055601444.1|	30.1	564	559	628	8.87e-48	175
k141_49160_17	SARG|gi|1033217078|gb|OAR27197.1|	28.2	549	559	601	1.17e-47	174
k141_49160_17	SARG|gi|951183771|ref|WP_057661487.1|	28.2	553	559	603	1.21e-47	174
k141_49160_17	SARG|gi|827013130|ref|WP_047175495.1|	28.2	553	559	603	1.21e-47	174
k141_49160_17	SARG|gi|943896259|ref|WP_055534530.1|	28.1	548	559	601	2.21e-47	173
k141_49160_17	SARG|gi|695891735|ref|WP_032792824.1|	28.2	553	559	603	2.27e-47	173
k141_49160_17	SARG|gi|655401130|ref|WP_028800283.1|	28.8	559	559	599	2.96e-47	173
k141_49160_17	SARG|gi|943909899|ref|WP_055545300.1|	28.5	555	559	601	3.04e-47	173
k141_49160_17	SARG|gi|943938624|ref|WP_055567802.1|	27.9	548	559	602	3.08e-47	173
k141_49160_17	SARG|gi|913055317|ref|WP_050357634.1|	28.2	553	559	603	3.12e-47	173
k141_49160_17	SARG|gi|948040364|ref|WP_056699531.1|	28.2	553	559	603	3.12e-47	173
k141_49160_17	SARG|gi|663155409|ref|WP_030194633.1|	27.8	551	559	605	4.40e-47	172
k141_49160_17	SARG|gi|664538723|ref|WP_031054357.1|	27.8	551	559	605	4.40e-47	172
k141_49160_17	SARG|gi|663330365|ref|WP_030329892.1|	27.8	551	559	607	4.52e-47	172
k141_49160_17	SARG|gi|695865802|ref|WP_032778631.1|	27.8	553	559	605	6.04e-47	172
k141_49160_25	SARG|gb|AAC75089.1|ARO:3003577|ugd	60.2	389	395	388	1.47e-165	468
k141_41137_41	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	31.6	354	491	373	1.30e-30	121
k141_8407_18	CARD|gb|BAE77778.1|ARO:3000508|gadX	28.7	115	303	274	2.52e-06	47.0
k141_8407_32	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.4	460	532	654	2.16e-32	130
k141_8407_32	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.4	460	532	670	2.31e-32	130
k141_8407_32	SARG|AAB51122	25.4	460	532	670	2.31e-32	130
k141_8407_32	SARG|Q08425	25.4	460	532	641	3.68e-32	129
k141_8407_32	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.4	460	532	657	3.96e-32	129
k141_8407_32	SARG|Z21523.gene.p01	25.4	460	532	657	3.96e-32	129
k141_8407_32	SARG|Q52360	25.7	456	532	641	6.66e-32	129
k141_8407_32	SARG|P70882	25.7	456	532	641	6.66e-32	129
k141_8407_32	SARG|BAD46890	25.7	456	532	657	7.15e-32	129
k141_8407_32	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.2	461	532	641	2.18e-31	127
k141_8407_32	SARG|AAZ79478	26.2	461	532	657	2.33e-31	127
k141_8407_32	SARG|Q00937	25.2	456	532	641	5.30e-31	126
k141_8407_32	SARG|ZP_04557016	25.2	456	532	657	5.65e-31	126
k141_8407_56	SARG|ZP_04081918	30.2	215	499	306	8.37e-17	80.1
k141_8407_56	SARG|gi|447195835|ref|WP_001273091.1|	29.8	215	499	306	2.75e-16	78.6
k141_8407_56	SARG|gi|447195836|ref|WP_001273092.1|	29.8	215	499	306	2.75e-16	78.6
k141_8407_56	SARG|gi|542061059|gb|ERI11611.1|	27.1	247	499	316	1.36e-15	76.6
k141_8407_56	SARG|gi|445996710|ref|WP_000074565.1|	28.8	212	499	309	3.06e-15	75.5
k141_8407_56	SARG|gi|500448961|gb|EOP61695.1|	27.8	212	499	306	5.35e-15	74.7
k141_8407_56	SARG|gi|445996719|ref|WP_000074574.1|	28.5	214	499	309	1.80e-14	73.2
k141_8407_56	SARG|gi|445996722|ref|WP_000074577.1|	28.5	214	499	309	2.42e-14	72.8
k141_8407_56	SARG|gi|446026113|ref|WP_000103968.1|	26.6	214	499	306	3.15e-14	72.4
k141_8407_56	SARG|gi|445996723|ref|WP_000074578.1|	28.5	214	499	309	3.25e-14	72.4
k141_8407_56	SARG|gi|500465078|gb|EOP76697.1|	27.4	212	499	306	4.23e-14	72.0
k141_8407_56	SARG|gi|445996724|ref|WP_000074579.1|	28.0	214	499	309	5.85e-14	71.6
k141_8407_56	SARG|gi|447057509|ref|WP_001134765.1|	27.8	212	499	309	5.85e-14	71.6
k141_8407_56	SARG|gi|1043490477|ref|WP_065382463.1|	28.0	214	499	309	7.86e-14	71.2
k141_8407_56	SARG|gi|445996726|ref|WP_000074581.1|	28.0	214	499	309	7.86e-14	71.2
k141_8407_56	SARG|gi|884875933|emb|CKG93789.1|	27.4	212	499	309	7.86e-14	71.2
k141_8407_56	SARG|gi|507054395|ref|WP_016125339.1|	28.0	214	499	309	7.86e-14	71.2
k141_8407_56	SARG|gi|895808656|emb|COR83787.1|	27.4	212	499	309	7.86e-14	71.2
k141_8407_56	SARG|gi|895736250|emb|COF64653.1|	27.4	212	499	309	1.05e-13	70.9
k141_8407_56	SARG|gi|446110087|ref|WP_000187942.1|	27.4	212	499	309	1.05e-13	70.9
k141_8407_56	SARG|gi|445996714|ref|WP_000074569.1|	27.4	212	499	309	1.05e-13	70.9
k141_8407_56	SARG|gi|445996729|ref|WP_000074584.1|	26.3	232	499	309	1.42e-13	70.5
k141_8407_56	SARG|gi|814314593|emb|CKF49145.1|	28.2	209	499	309	1.42e-13	70.5
k141_8407_56	SARG|P42332	27.5	211	499	306	1.84e-13	70.1
k141_8407_56	SARG|ABB80128	27.5	211	499	306	1.84e-13	70.1
k141_103590_3	SARG|gi|1004359922|gb|AMP42228.1|	26.3	434	605	639	2.53e-28	119
k141_103590_3	SARG|ABV82118	23.9	435	605	639	2.52e-27	115
k141_103590_3	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.2	440	605	639	3.36e-27	115
k141_103590_3	SARG|YP_594556	24.4	434	605	639	3.36e-27	115
k141_103590_3	SARG|AAY62597	25.7	435	605	639	4.48e-27	115
k141_103590_3	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.7	435	605	629	5.75e-27	114
k141_103590_3	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.7	435	605	629	5.75e-27	114
k141_103590_3	ResF|tet(O/W)_3_AM889120_1	25.7	435	605	639	5.96e-27	114
k141_103590_3	ResF|tet(O/W)_4_AM889121_1	25.7	435	605	639	5.96e-27	114
k141_103590_3	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	25.7	435	605	629	7.67e-27	114
k141_103590_3	SARG|gi|254967129|gb|ACT97610.1|	25.7	435	605	639	7.94e-27	114
k141_103590_3	SARG|AJ222769.gene.p01	25.7	435	605	639	7.94e-27	114
k141_103590_3	SARG|gi|168258996|gb|ACA23181.1|	25.7	435	605	639	7.94e-27	114
k141_103590_3	SARG|gi|1028100281|ref|WP_063856416.1|	25.7	435	605	639	7.94e-27	114
